1.0575396057203807,1.0380318935941697,1.009137005898698,0.996208112182712,0.9777433767391107,0.989116054394526,0.9754075221084278,0.9858448855388988,1.0165343612176454,1.0034315038417472,1.046137847803745,1.0187753917029423,1.0325307815548077,1.0001241948705395,0.9951939775097637,1.0028002812194603,0.9974529052525306,0.9831242699625171,0.9798045938709048,0.9855031072121619,0.9891821347892481,0.9894220002670286,0.9836546484782713,0.9771567740198921,0.9746092870359582,0.955496432178884,0.9826660787037917,0.9833154306168639,0.9563413325857167,0.9403387783565839,-0.0003983105936389194,-0.09865359224963187,-0.13465210736567762,-0.16426264431911236,-0.2461805272777257,-0.19489380309801346,-0.22265798104014664,-0.20824704483462367,-0.2571505688905097,-0.2837265739167541,-0.2646400765853783,-0.2748690667497576,-0.278529365053306,-0.2865964505468855,-0.2870103764685101,-0.28214879119011205,-0.28519195065546143,-0.2947527537981623,-0.297017101451357,-0.29288061259118564,-0.2881565602648864,-0.28826351938767886,-0.2909300839988942,-0.29245652545158496,-0.2835388900657883,-0.2860179848761743,-0.276465861107034,-0.20528579610448008,-0.2925252773806065,-0.304385030690386
1.060164081568854,1.040896611384972,1.013347960700326,0.9998656039266337,0.9802774151325789,0.9927696975004459,0.9784483306542945,0.9895548296126903,1.0203880335688822,1.0074277645206728,1.049899955216904,1.0226424501679936,1.0369719190328808,1.0038569852645183,0.9993888650143062,1.0067056187985803,1.0019972817324483,0.988303020487689,0.984965920564338,0.9881142275722753,0.9934303883047235,0.9932711819713705,0.9862908901282578,0.981699818726014,0.9791921430326482,0.959157309052014,0.987352907313576,0.9870860448087853,0.9617123952376844,0.9419025633314692,0.00040986547046193106,-0.09634017197262527,-0.13112332672333923,-0.16089123519667556,-0.24422942277959755,-0.1910556559332821,-0.22012568122168194,-0.20329559949799486,-0.25341662218971794,-0.2800533668523945,-0.2605356351336109,-0.2692991311467772,-0.2730849743767319,-0.28132498077669776,-0.28147854532055233,-0.27691882735986195,-0.28125543902022987,-0.2887586742176573,-0.29112675475839517,-0.2904711084388892,-0.28437116567548515,-0.284496187353075,-0.28581432293080605,-0.28839709901579225,-0.2779690511912393,-0.2797791719376981,-0.2707525509721019,-0.20134596993380105,-0.28671485548208314,-0.3009872869316861
1.0609922998459016,1.0413000131498853,1.014121910257437,0.9999726419026375,0.9809898165202885,0.9928555615465104,0.9789840717078634,0.9896010583504277,1.0206657074292158,1.0076070574745748,1.0508219957931109,1.0230065819471947,1.0353539360701693,1.0043316236228184,0.9996317210507091,1.008129544781897,1.0020476125113806,0.9874299875304025,0.9838015974398786,0.9892588875653695,0.9933998977027285,0.9937771556741051,0.9878491453473096,0.9812471186828896,0.978920919344069,0.9584029720154025,0.987308626669019,0.9872261111276669,0.9635621752422091,0.94555789798578,0.00024892745274029444,-0.09670219635227098,-0.13241015506526266,-0.16231336549341388,-0.24087320711573668,-0.19270822368630022,-0.22019080599276822,-0.2057970994938578,-0.2548692102117223,-0.2815723210714926,-0.26228651652525703,-0.27064709374314533,-0.2739056066743578,-0.2826261172252491,-0.28283277256074313,-0.2776316124533259,-0.2830529754772308,-0.29084501997420353,-0.29336398887641035,-0.2912110388719919,-0.2859112920851757,-0.2858720129178599,-0.286536838987678,-0.29041746416402336,-0.28100074345371107,-0.28327043628301213,-0.27349646350136214,-0.20290159130444277,-0.28819310286057914,-0.3011437628734848
1.0600302764800769,1.0403478324469837,1.01239262772136,0.999137397630406,0.9804770946730463,0.9920067598605418,0.977987754716162,0.988875001971939,1.0195019948819322,1.0064800827133396,1.0508755037253312,1.02244812186286,1.0356014917323724,1.0036806312789888,0.9988740073718644,1.006327669812255,1.0006618303741768,0.9864881306199662,0.9827882811782893,0.9870367294611899,0.9923815530552647,0.993494316793633,0.9876631828554232,0.9798136077658369,0.9778669087217072,0.9577069912114389,0.9852867802356641,0.98631968427124,0.9591161868981737,0.9430899808484748,0.0014326225251723407,-0.09479279833270621,-0.13076038873518692,-0.16004997530678028,-0.2399334090183011,-0.18988616650354742,-0.21775494035939127,-0.2022282719450502,-0.25272938457561556,-0.2797641814191028,-0.26054641995343186,-0.26921211087048996,-0.27263618630144654,-0.2811487729051376,-0.28147896190852817,-0.27652552151544874,-0.28125637556424904,-0.28955033431164906,-0.2920847544444786,-0.2904461576399097,-0.2839883303875204,-0.2838126689731763,-0.28467644865438024,-0.28622449993083005,-0.2790522203952558,-0.28101792096981437,-0.2723762092391032,-0.20000108350474952,-0.2886577195038084,-0.30048220139094267
1.0597684915319738,1.0400953322595827,1.0122972427030852,0.9986957894217303,0.9802788041560727,0.9915998814900262,0.976917633420084,0.9885020177966616,1.0192070571151823,1.0062282498293016,1.0491761697108295,1.0218102303495762,1.0354218020232704,1.0029534017349946,0.9983653390671781,1.0062437873864398,1.0005298212557674,0.9867045762114646,0.9834770996955601,0.989187713357869,0.9921513436998407,0.9926054112782813,0.9870042623213199,0.978809544426367,0.9776436378333647,0.9571871931177794,0.9861132111499463,0.9859566729702302,0.9598710936041617,0.9455479694260964,-0.002159794702825156,-0.0991229248928196,-0.13451381788133623,-0.1640883932687243,-0.24655180363562665,-0.19437500187913412,-0.22407332301518054,-0.20666890297085266,-0.2562675848993458,-0.2831979017685681,-0.2636572233973279,-0.27195579442487733,-0.2755444791718801,-0.2840494584244182,-0.28423484525658477,-0.2791976249849007,-0.2847556996925971,-0.29163797689117443,-0.2937254277804168,-0.2921606937724122,-0.28755254661160123,-0.28748357465956753,-0.2878704922586563,-0.28783589189630737,-0.2813685239278944,-0.283419024525721,-0.2737659066472585,-0.20456136923198856,-0.2898855842527522,-0.3004822437720849
1.0605694633468223,1.041054968899723,1.0132906844671383,0.9997299481552785,0.980490322712605,0.992578855834689,0.9786996277768149,0.9892782266789997,1.0203887382524657,1.0073779346249396,1.0504264621228359,1.0223386937225039,1.0362148525805408,1.0040949859903645,0.9992969402438973,1.006544073740057,1.0013037090681236,0.9864811559234573,0.9828249717808715,0.9883818938977714,0.9936470667128644,0.9934986841958051,0.9869604765695859,0.9806173097686417,0.9784947008638556,0.9597501344620333,0.9865369529016624,0.9869400751270828,0.9627488415877687,0.9455498855705063,-1.8481720595886422e-5,-0.09677950073268612,-0.13212629581330268,-0.16204910975099274,-0.243491744263548,-0.19248124063868968,-0.22064507739251968,-0.20548550435183138,-0.2540669995175894,-0.2806356580459144,-0.26164246126755464,-0.2699799882017335,-0.2737208216745447,-0.28145310302990106,-0.2819483973143902,-0.27715851678736025,-0.2820480947519583,-0.2904651225615059,-0.29297304128985846,-0.29090652054197647,-0.28472248740520173,-0.28482385737878824,-0.2858013253356153,-0.28730082169141774,-0.28048588017029075,-0.28271150854377863,-0.2733560134427045,-0.20255616020064604,-0.28816847510942495,-0.30039650084658787
1.0601299149198398,1.0404688454358282,1.0136947305844821,0.9995377524245957,0.980811035641605,0.9925347551540792,0.9786317569744436,0.989302083248574,1.0204572543723434,1.007694411661927,1.0502305001226948,1.0224601983722605,1.0357409304421312,1.0040251145125805,0.9993347095346273,1.0078524130995339,1.0017560032348274,0.9882042423327398,0.9849808961978691,0.9895090833397111,0.9933447371225553,0.9940585844317293,0.9875530519571145,0.9808690179025279,0.9793194896501084,0.9628747853872168,0.9877135431884024,0.9868683410294057,0.9618226674235673,0.9501032659908641,-0.0004515370478902271,-0.09660325824297658,-0.13201586293384088,-0.161145593353324,-0.24201531255902958,-0.1909905462364797,-0.2192005339792549,-0.20323640337922713,-0.25269416972727,-0.2792514714309002,-0.2601265939696461,-0.2707301406162486,-0.27418334004162764,-0.28248340726084964,-0.28266049834771473,-0.2773098423995908,-0.2807442388904653,-0.2898135322075007,-0.2920278193100656,-0.28913843468004374,-0.2836149772484223,-0.28349526378682877,-0.28640148644784574,-0.28510905467087544,-0.27804013366201374,-0.27988651209077675,-0.27039798622613864,-0.201145116083302,-0.2862468934308394,-0.2951565427295599
1.0603467096295194,1.0407608995006186,1.0126390110137087,0.9998657733662403,0.9825953260617909,0.992875341361545,0.9786949951450493,0.9896788994622879,1.021101707863995,1.0085888732907318,1.0494854922346828,1.0226005087836945,1.0359029896178882,1.0044310061853772,0.9994266563547357,1.0075735584083105,1.002588091641914,0.986997194241346,0.9843028119320636,0.9900927047424336,0.9947729324543679,0.9957025833287797,0.986727314565411,0.9815277505354949,0.9786422684336761,0.9592368599979049,0.9867472915417067,0.9871048009172645,0.9596869944080042,0.9451222552641468,-0.0022819114346750045,-0.09810521491617312,-0.1333125343509821,-0.1623930158918226,-0.2424400573842566,-0.1920447711608077,-0.22034414065116698,-0.20452312884113039,-0.25386879077292956,-0.27983476189552847,-0.2609017695684275,-0.2697850184186917,-0.27325986865965846,-0.28132987373299245,-0.2818192809372449,-0.276565167130589,-0.2811750802467472,-0.2898946391422499,-0.29166423110585316,-0.28979500177894274,-0.2840966301441482,-0.2839183443531602,-0.286102500321009,-0.28852385225863136,-0.28032771885921043,-0.28266021467813934,-0.2733763076639308,-0.20222871374970622,-0.29018418995052453,-0.30107760794370625
1.059488134353264,1.0401525424265516,1.0105761008956287,0.9982711272811852,0.9796423747976695,0.9909706069678054,0.9764118506618703,0.9879065829882919,1.0185179370840585,1.0052040500460528,1.048955069495587,1.020173796736577,1.033303289657546,1.0011399394928822,0.9965252532963718,1.003763523672209,0.9995638693964527,0.9843326029208993,0.9807396692373205,0.987321669438134,0.9911237601125544,0.9913868891202704,0.9843053444244846,0.9773537034082762,0.9754968387910574,0.9582920137533185,0.9842859380962071,0.9852705834631073,0.9599612635404602,0.9391515413529483,0.0007184531470499908,-0.09849988548258891,-0.13501476524780034,-0.16489459665135606,-0.24702740399384734,-0.19566317210398385,-0.22475566514063652,-0.20869534971544884,-0.25804917207634676,-0.2850733156850911,-0.26579313942808847,-0.2761418878332932,-0.27966972209767865,-0.2882108623997304,-0.2884078946855274,-0.2837889755772451,-0.28637521119743153,-0.29642887311328536,-0.2989485333093325,-0.29469454147615076,-0.289463491439403,-0.289450999988968,-0.29228433320945135,-0.2947660457054493,-0.28594344292918705,-0.287668887231852,-0.2780605448166925,-0.20586996343090583,-0.2929356617197938,-0.3078627235715016
1.0594100515688327,1.0398035471105458,1.0121115720536704,0.9983448823945367,0.9801940214177836,0.9913598669168809,0.977335848974845,0.9882632993745935,1.018948776426656,1.0059356361150482,1.0501092444143751,1.0214055411232905,1.0352206975704026,1.0031776122188094,0.9984145786396585,1.005955110798438,0.999913156631948,0.9858687081199015,0.9823971022204938,0.9872535903434292,0.9917272108699277,0.9924775767730886,0.9860021305864183,0.9778868630408456,0.9767301298027147,0.9572443284915767,0.9851006740353526,0.9857437635289756,0.9579794543674761,0.9423285075069819,-0.00047552077131970933,-0.09603192316311082,-0.1329753035879684,-0.16125823096017575,-0.24051199400182974,-0.19113364986935455,-0.21882544348833702,-0.20365109341288226,-0.25396312141208033,-0.28080853627477337,-0.26198840527202527,-0.270581208248523,-0.2742918964978108,-0.28215839991421415,-0.2825052465475865,-0.2777956825039634,-0.2823986849439203,-0.29077163296736264,-0.2932397216070566,-0.2908833855618335,-0.2851281271280822,-0.285058658610972,-0.28665553424908924,-0.2854421273233245,-0.2808699024949898,-0.2833562769712218,-0.27332614430028296,-0.20113099117671593,-0.29025857556602475,-0.30161537443203185
1.0597911056139027,1.0400169093643166,1.0116221161531025,0.9987236047458133,0.9778711786717276,0.9913401924915145,0.9765039469981653,0.9880657278766033,1.0189807048621442,1.0061364283884369,1.0485384983282575,1.0211682154494914,1.0332004739777156,1.0024242635045815,0.9972107949608323,1.005358083933253,1.000528330468489,0.9852648738856815,0.9829199953020762,0.9870867224681821,0.9923426789229421,0.9916497379791963,0.985439690474549,0.9809430663414824,0.9788900298586499,0.9597096245050352,0.9869019607247228,0.9858509767507088,0.9599672202355719,0.9472146398298733,0.0004964661001939815,-0.09945318723151661,-0.13504396567455157,-0.1648132012427169,-0.2521881014655703,-0.19621903256977125,-0.22689106035205975,-0.2090194491875814,-0.25732884700587116,-0.28328202008234554,-0.26489480752413647,-0.27304495484614416,-0.2763339652698932,-0.2848701998856218,-0.2852983897330159,-0.2802360647731764,-0.2845922556241359,-0.2932119953398944,-0.2948707593813197,-0.29351760563062845,-0.2872731128538674,-0.2875189582746741,-0.2890768605236714,-0.2893375543243835,-0.2812666260789318,-0.28375153949376225,-0.27417899314076327,-0.205984903998811,-0.29052195164568817,-0.3001246581172594
1.0586929728414114,1.0392732881106879,1.0116152329433428,0.9984107078557122,0.9793948309098399,0.9915254684775792,0.9776813484631637,0.988284026968705,1.0195557144060545,1.006849605674924,1.0493041413084403,1.0213143180693967,1.034925820609665,1.0021959632218447,0.9977050707773663,1.0061192454599246,1.0011892095540678,0.9854971123129573,0.9826443214475815,0.9874354469090237,0.9930265270865232,0.9930085853107262,0.9868394599923855,0.981271691775983,0.9798721760919512,0.9625818154807011,0.9882750749471485,0.9860980955642816,0.9650186550601132,0.9497813463561786,0.00013855776756072468,-0.09551319999559878,-0.13123079712592864,-0.15967501725633643,-0.23952075755598726,-0.1891852696979568,-0.21679514216587242,-0.2012596835310667,-0.25163094263869257,-0.27821077143489986,-0.2590529240191733,-0.26865377892704634,-0.2722475637418163,-0.2808707327556291,-0.28088602275328844,-0.2755207970299801,-0.2796587991072258,-0.2889204937327109,-0.29086866143525175,-0.2891138351835479,-0.2821731314660448,-0.2823529867977729,-0.2840976656674778,-0.28390438186425593,-0.27481481474782055,-0.27667757124929176,-0.26688925485531206,-0.1989576431197121,-0.2809555324711704,-0.2919316318920597
1.0606659661310993,1.0404505134950357,1.0132660492150258,0.9996039062321204,0.9793812203216846,0.9925217157233522,0.9778667570838656,0.9892389244306341,1.0205156435663367,1.0077905956506514,1.049926643976233,1.0226205440373763,1.0352520336359332,1.0037906586896688,0.998509340683107,1.0071964524200299,1.0019724230585807,0.9865998047917294,0.9835830340697546,0.9887993167208021,0.9942078643302094,0.9946826887611532,0.9861998702419313,0.9816310489489691,0.9788965131210978,0.9611069176876569,0.9865050449782766,0.9869237323252303,0.962663088461126,0.943098153122221,0.0009217120294777197,-0.09764635638160524,-0.1328736254274531,-0.162034827970371,-0.24899070797504633,-0.19260293690385225,-0.22287601432198917,-0.20512483125327513,-0.253981462746208,-0.27993755003273807,-0.2613348634956938,-0.2694839305968796,-0.2728278787406348,-0.28140574366228394,-0.2817822009789707,-0.27667201513941586,-0.28132237581874137,-0.2893201932840367,-0.29132270990993564,-0.2899361755513976,-0.28391570959582557,-0.2838648413224317,-0.28564378749071334,-0.2885677178565583,-0.2795178470402648,-0.28135952208631215,-0.27282980438688953,-0.20258028644229087,-0.28739857489545845,-0.30140431391683153
1.0588180215877352,1.0394633098150747,1.0113941101952912,0.9981130698983561,0.9786751610947994,0.9912521710896118,0.9771024408268868,0.9879002137734841,1.0188131787182042,1.0058264488146373,1.0488751883367278,1.020710943177707,1.033729406442889,1.0020675893049256,0.9972642513531645,1.00508373507566,0.999736027482716,0.9845537647610759,0.9811576054813702,0.9871055413780321,0.9918036889601706,0.9916322240052233,0.9854449593904975,0.9798716640174985,0.9777296464472335,0.9584779215007203,0.9852053184117249,0.9856174504565738,0.9583641235092462,0.9434847339700617,0.00012115337306702393,-0.09700764662958003,-0.13345145205836978,-0.16275545189279642,-0.24348564279200616,-0.19314674613145197,-0.2216018209093568,-0.20617624537878929,-0.25534283018419507,-0.2819598708019144,-0.2627898215110909,-0.2722818565956961,-0.2758471637072886,-0.2841555690494442,-0.2843020886661794,-0.2795611887449417,-0.28339192016727255,-0.29252663252212247,-0.2948532315008229,-0.29176741615124685,-0.28626195663258047,-0.2863580319383266,-0.28793648088134627,-0.28761259718596227,-0.2802179163812591,-0.2822863612298483,-0.27360909108501713,-0.2032141947059496,-0.29019413660612664,-0.3013359774995986
1.0605632621633159,1.040636510874376,1.013180343764655,0.9995438258890197,0.9782744855307473,0.9923030235985487,0.9773892579438155,0.989091640895261,1.0199835641942847,1.007181844954284,1.0499727772349743,1.0223092683424686,1.0351891861997689,1.0035260209125176,0.9985853541577625,1.008174242888627,1.001467158170577,0.98672683765412,0.9838027465367639,0.9891097987162023,0.9932863668049251,0.994360192528672,0.9862468670160051,0.9797641593796248,0.9779166831498148,0.9595666898850146,0.9856728214172527,0.9866137515951339,0.9615909286319206,0.9454590459764413,0.0004757477635172129,-0.09744430814537644,-0.13336918262246675,-0.16308728314784265,-0.2486307864323659,-0.1936474750756172,-0.22420879372599428,-0.2057800377073996,-0.25548227551285135,-0.28184812302611656,-0.2628452593302447,-0.2714974307031527,-0.27483155348904054,-0.2834827977504465,-0.28374805110071033,-0.27815767474492137,-0.283053032187152,-0.2914629935896673,-0.2934915193189274,-0.29113171619544453,-0.28601487045051904,-0.2858332665649918,-0.2878514901647759,-0.2883774913060169,-0.2816663639527399,-0.2836021671261688,-0.274906220781894,-0.20360433308031242,-0.28970441684745285,-0.3016545774480736
1.060382039100803,1.0410594288019657,1.0124172879788522,0.9997106398954799,0.9801054681895719,0.9926021667737678,0.9781522672079516,0.9894777307355883,1.0202356326137345,1.007311212455261,1.0509929125132573,1.0219847870479362,1.0345783107381465,1.0036187706911643,0.9979964791550066,1.0067024119702765,1.0014291106120998,0.9863645941800161,0.9829224907614035,0.9882943638656074,0.9932230395358862,0.9939051271187269,0.9858732814769317,0.9804413057867,0.9791923138987644,0.960566263300051,0.9880003972277508,0.987177906456912,0.9651076801883748,0.9506698344374845,-0.0006173489684518528,-0.09721923586267034,-0.13356507391811762,-0.16285961819896755,-0.24591653005132846,-0.19302939965358187,-0.221930058917451,-0.20537560127304427,-0.2552161812583226,-0.2817312891452624,-0.2629485959393311,-0.2713177996242019,-0.2747585546069818,-0.2831651386799627,-0.28372186634183033,-0.2784078113243888,-0.283132987588408,-0.2912192901164038,-0.29354916599483816,-0.29182330528140743,-0.286206731855947,-0.28607287858006275,-0.2875268885621678,-0.2903175451099751,-0.2800152693666911,-0.2817666533230028,-0.2719498044750144,-0.20284255162442608,-0.2857993532735176,-0.29630779071815916
1.0585377365712072,1.0390336770410424,1.0107172423194548,0.9972574628247033,0.9777125683352188,0.9900789888279786,0.975845941357193,0.9869490790937345,1.017274871238347,1.0041635582049617,1.0467572752661605,1.0196000764701727,1.0325377429946514,1.00014149827324,0.9955580125637178,1.0037089551990543,0.9980366803015586,0.983207883302942,0.9795537255887448,0.9862819151183249,0.989558392711778,0.990448651270746,0.9834398087898243,0.9769722171485375,0.9749879034346749,0.9562578313952841,0.9832024875251861,0.9842862663605652,0.9565744544133274,0.944023651243495,0.000594910232946219,-0.09774883054085708,-0.1339744929150501,-0.16340176357120215,-0.24834073642476284,-0.19404988196919526,-0.22394538027784952,-0.20631295187917043,-0.25617364397229825,-0.28305154787027575,-0.26354627186378654,-0.27338662938295905,-0.2768502628558285,-0.2857701943793459,-0.28606472289059115,-0.28082355257254626,-0.2844740254080787,-0.29424894144502234,-0.29684167855869775,-0.2926603285435863,-0.2875876009884426,-0.2873386387281331,-0.290028045734271,-0.2908911415841154,-0.28368488022389765,-0.2858526154447079,-0.27643624534160455,-0.20417221870665,-0.292990264214999,-0.30203161222976266
1.0607796908135123,1.040780905282657,1.012360553004221,0.9997041851348525,0.9782354616915445,0.9922707952807479,0.9774696234605176,0.9891957920389798,1.0197042466311161,1.0063943657732686,1.050084844770759,1.0221850950946316,1.0353366788538065,1.003684156903205,0.9986306092529287,1.0071079358010584,1.000278530818608,0.9865603222545416,0.9834722807652142,0.9871607071653717,0.9918695464828661,0.9929995186556777,0.9865159373533972,0.9808020301859224,0.9788216784954543,0.9573460089483774,0.9860036073641886,0.9865111725283446,0.9608197486561265,0.9431953103111923,0.000525731418943971,-0.09904969103647655,-0.13581631487071094,-0.16486097191681495,-0.25274483705074285,-0.19597793523952117,-0.22637647554621543,-0.20883073322696385,-0.2586148554540991,-0.2857937994137278,-0.2663922868310565,-0.2739628327371429,-0.27746361209616177,-0.2857532002611838,-0.2861863665882019,-0.2812545551071348,-0.2872028775583903,-0.29411002630720273,-0.2963234802639157,-0.29566717689940764,-0.2902194656898874,-0.2900434260150097,-0.29044561799764956,-0.29077233045618606,-0.2825857851313941,-0.28522062595290376,-0.27629817123509776,-0.20617423066658522,-0.2918097494870626,-0.30442134666538545
1.0598144608501598,1.0399006238592117,1.0113256437276201,0.9982409151948417,0.9778269532767456,0.9909579018933077,0.9761916608396682,0.9878608820421342,1.0183206874112445,1.0050249943888043,1.0487612926852454,1.0202818590705132,1.033368052015814,1.001265879973438,0.9962504759279105,1.0053371966726887,0.9997962751423712,0.9842917210773702,0.9809702833451995,0.9856361269242553,0.9911282291086074,0.9906240994003485,0.9844858358178604,0.9794764240223757,0.9775948758469408,0.9580964450208238,0.9850821590225939,0.985137474550365,0.9592759393544307,0.9454536706261404,-0.0019024113346033469,-0.10153815541952271,-0.1383186396610356,-0.16771250581214772,-0.25164591340728454,-0.19859359811704216,-0.22820973839719033,-0.2116691669407872,-0.2616092064313572,-0.2883812785657131,-0.2694034789338247,-0.27855412187987,-0.2820907755482332,-0.29081109713208836,-0.2910440063559513,-0.28516180836318766,-0.2895031799942116,-0.2987552408331348,-0.3009613894934395,-0.298786762824829,-0.29269904022785187,-0.29296317021830853,-0.2945124384501117,-0.2925950238461665,-0.28553643343925283,-0.2876360630695221,-0.2789985465887453,-0.20907100457810518,-0.29514055782098564,-0.30510608882809753
1.0595199722378466,1.040095363282286,1.0105190037614096,0.998135827107578,0.9778798694072018,0.9908767485796119,0.9760492544005286,0.9875402437721158,1.0183187793968755,1.0051854149372086,1.0471491529327772,1.0202102285260897,1.0330096994273283,1.0023307784036002,0.9968363959807037,1.0053761093172957,0.9993728705832301,0.9843334279910296,0.9806715290059932,0.9863984451788508,0.9914003358432666,0.9910529148141349,0.984962521056719,0.9784728700374635,0.9760918190379162,0.9580069619647426,0.9841248134581383,0.9850853121459826,0.9580343672547037,0.943546983667699,0.00027919884807957557,-0.09834775136936724,-0.13494246549155378,-0.16438504403002163,-0.2491593609982753,-0.1954945752315689,-0.22553355641281722,-0.20867980448364326,-0.2574184420037565,-0.2841213734355458,-0.26467660267027443,-0.27352905595479043,-0.2769751927300326,-0.28505639877625993,-0.2857034425352778,-0.2805612455251442,-0.2852163197664497,-0.294147383954273,-0.2968079302819192,-0.29393929775811145,-0.2883790557786623,-0.2884737647448636,-0.2896668300189089,-0.2920859994220039,-0.2837498094500698,-0.28563146284053953,-0.2767213655599939,-0.20572511866459767,-0.29277297814769226,-0.3033653746257022
1.0600226731802482,1.0404694740306482,1.0116490948604477,0.9993967238002385,0.9800524868231556,0.9922279756551433,0.9779905950580173,0.9889593206639042,1.0199145572199781,1.006738200793275,1.050636090865685,1.0230385214151694,1.0352026071053166,1.0041713070758562,0.9994445522450072,1.0081050025499372,1.0009129716236511,0.9865530457091766,0.983347020711621,0.9875008325777249,0.9926511016190764,0.9936132224579464,0.9879603334393287,0.9797433654936164,0.9779070503442798,0.959837368912458,0.9862224606519683,0.986575902033615,0.9621793742673548,0.9488492662881904,-0.0007707956538495646,-0.09860820509912094,-0.13528374872324933,-0.16346507873712343,-0.24835015055362128,-0.19392428628719224,-0.2231821478179273,-0.20691679140355815,-0.2563931517487749,-0.28294754854338167,-0.26415602165942154,-0.2726551195580994,-0.27587366384417294,-0.28452653351225743,-0.2848826498579446,-0.2796892932768369,-0.28434557436602115,-0.29340233870441895,-0.2956582451284215,-0.2930301583273136,-0.28726406324236464,-0.2871608750734444,-0.2886969086796848,-0.2927035710983886,-0.28274389446156634,-0.28446719719301844,-0.2752753889122451,-0.20412376176270586,-0.2900703474216569,-0.29980550515392496
1.06130049746097,1.0418143715221175,1.0132985389967308,1.0005934496121922,0.980781490796425,0.9934141674713877,0.9793569127670269,0.9902866288969726,1.0209495790084553,1.0077501374373503,1.0501387969316796,1.0236644119003098,1.036571956514722,1.0048666367453412,0.9998487060022542,1.0069508504725302,1.001443875828623,0.9871803231374423,0.9841961068133065,0.9900417152173198,0.993343479687326,0.9944635870877488,0.9874121793215525,0.9810913037071783,0.9788321488486189,0.9625466893054623,0.9865202989363233,0.9876757675027593,0.959234138464631,0.9452312775646854,-0.0007549452891367777,-0.0972860523228515,-0.13387251155247118,-0.16250203344099468,-0.24189749039984101,-0.1926673302766614,-0.2207019951699148,-0.20534007048370287,-0.2549446957985671,-0.2821805329641566,-0.2622386375350146,-0.2711025366736804,-0.27461105768875127,-0.28324756083013486,-0.2836550180874195,-0.27887485292032416,-0.2837190016275617,-0.29209497456263833,-0.29417529000660253,-0.29169459235413375,-0.2867274527805429,-0.28643882526010345,-0.28762499147098197,-0.2912151462549216,-0.28247338377868225,-0.28432695301415295,-0.27558243475652444,-0.2029387395112937,-0.29233892802032085,-0.3029633810723528
1.0596524318173957,1.0399591735499618,1.0120772061139607,0.998361041117364,0.9801283536764732,0.9913906403353219,0.977139484507094,0.9882985045165498,1.0190286856127848,1.0061304530093451,1.0499162768889256,1.0212698063463015,1.0346878894216485,1.0023784927945376,0.9975396039776797,1.006047166970595,0.9997695295865141,0.9858694784778576,0.9826881115533318,0.9855985619516249,0.9921273326272658,0.9922970209757351,0.986556245910617,0.9794719079503511,0.9767303229930258,0.9573387159288134,0.9846804170575536,0.9857290025035663,0.9580986505504323,0.9429069008572911,0.0010440671366178976,-0.0959171265750133,-0.131997394619037,-0.16175390494678143,-0.2428397981833729,-0.1920396177338412,-0.22069224089562453,-0.20481969372248304,-0.2544376277508645,-0.2808472853417026,-0.2622005844139283,-0.2710528175433785,-0.274561438646009,-0.28296660503693216,-0.28326981630114234,-0.2779219543409451,-0.2826325442012134,-0.29078693372847386,-0.2929274122580475,-0.2919585169571609,-0.2849507434292302,-0.2850552866354534,-0.2865394537344176,-0.29023797913693955,-0.2818421532663065,-0.2842886542745878,-0.2747985594391942,-0.20207182589677475,-0.29111332859134237,-0.30217175596170004
1.060233547373324,1.040511615428539,1.012707997733246,0.9987657785430865,0.9781576807165039,0.9915749400162972,0.9765232319981028,0.9882949843220991,1.0191366489461948,1.0058620094257515,1.0488669772970076,1.0209355652794572,1.033885354842876,1.0025448949668478,0.9977381068993493,1.0065634685152693,0.9999518483064621,0.9848478573014998,0.9813443637922225,0.9870251074505713,0.991779394566379,0.9927828359720553,0.985715609086049,0.9811201857022173,0.9793944020212324,0.960740243438418,0.9879306233640186,0.9861537092629773,0.9656009117757044,0.9492237416758015,0.0002725585643302985,-0.10007966276540031,-0.1354495137879268,-0.16549635977978663,-0.25253471654386406,-0.1968493118245093,-0.22753449956844493,-0.20994027389208625,-0.25911514426395293,-0.2858001225388609,-0.2666396130972397,-0.27502995844984607,-0.278547984281501,-0.2865208637494085,-0.28682678752774177,-0.28172024971146237,-0.2871751485740496,-0.29525253901936116,-0.2976072917973705,-0.2953846721898776,-0.2900607572300843,-0.2896850254084362,-0.290513355785515,-0.29228999957225016,-0.2813303213098417,-0.2830704805653507,-0.27357338428913847,-0.20675218141673746,-0.28678993131679936,-0.2987948372386042
