1.0608451635388143,1.0405088932673625,1.011286609312564,0.9984382880385058,0.9781031864595854,0.9910731259939912,0.9762629509888378,0.9881198525026756,1.0179535089574974,1.0043598433325598,1.0490432917934602,1.0207999410613353,1.0342009805598027,1.001468895365986,0.996682722838629,1.0059596148553174,0.9983930066955191,0.9847358370596051,0.9811232783030059,0.9844092892700038,0.9903412886447829,0.9906070761414764,0.9846922874921958,0.9779459265503625,0.9767687113378297,0.9566835380710472,0.9857578556535147,0.9854357391158651,0.958312282524759,0.9467871493246248,-0.0007950368627392458,-0.10159922989403852,-0.13777872791273327,-0.16774020884996635,-0.25390301547572497,-0.19912072068553183,-0.22936418327242786,-0.211926183330363,-0.2626864914317624,-0.2901299202324571,-0.27066393829054963,-0.2789942692336805,-0.28265198264112446,-0.29118820316359195,-0.29150203559635546,-0.28599896492960925,-0.2916259881442371,-0.29937131065931016,-0.30191323941995285,-0.3006922121358479,-0.2944890884075843,-0.29445020792927173,-0.2952837771336606,-0.29468982940614463,-0.2861322022076814,-0.28845294751591494,-0.2779279752400116,-0.2092854978248831,-0.29442377713077594,-0.30338546877602973
1.0620960720979895,1.042075908003012,1.0144798841733171,1.0003980746906933,0.9817834242339151,0.9931711511183577,0.9788914374908378,0.9901943261120286,1.0202708125572388,1.0072144896553088,1.0499143039446708,1.0229424498004482,1.036793930980275,1.0041628257745454,0.9995901753865232,1.0076992979442996,1.00155140729933,0.9864425176085927,0.9829889367324767,0.9880120868160741,0.9932331230856952,0.994123975878942,0.9878297811088278,0.9810688003097457,0.9790962788447801,0.9593247519594518,0.987509429258184,0.9876333180030519,0.9626065022096755,0.9463116745651651,0.0008690873129890338,-0.09768864215676112,-0.13362365166666765,-0.16344319394488172,-0.24710926547811154,-0.19419113996964354,-0.22334763988393896,-0.20678703126144135,-0.25749701963333005,-0.2842609788830783,-0.26505150898462726,-0.2736454964242158,-0.27738396609653015,-0.28558378179649385,-0.28589044025386856,-0.2809100128433856,-0.28577588418906796,-0.29457219696174963,-0.2970417796738232,-0.29462911386943225,-0.28847204920312347,-0.28831779244857597,-0.2894377922417004,-0.2904462731469437,-0.2815293151548293,-0.28375662671430013,-0.27396304487426054,-0.20408847899404212,-0.2890615184909217,-0.30114766773782436
1.0596394489679921,1.0403392193205672,1.0118269352452307,0.9995259934488885,0.9797592357308238,0.9925208112177752,0.978382739274446,0.9891661731787623,1.020687307412984,1.0079413350353454,1.0510638370413752,1.0225589153965378,1.0354436931945477,1.0039333889839737,0.9995183786600145,1.0068593140344582,1.0020415492370809,0.9861303384414535,0.9827307546366647,0.9879924883211947,0.9941328030715699,0.9948984499348399,0.9885052266811304,0.9808469165893519,0.9785316396237577,0.9575688680759188,0.9868323918591135,0.9868008514203103,0.961067259427712,0.9454951920779229,-0.0004329712074207024,-0.09687628341913479,-0.13255226321868216,-0.1611054237934372,-0.24327849628736553,-0.19127512159997556,-0.21992729734132868,-0.20381532805330488,-0.25227882753515973,-0.27849545593497166,-0.2596302690500753,-0.26901293989545616,-0.272496053126345,-0.28078302206402894,-0.2809804509499171,-0.27614068214077014,-0.28001767385693693,-0.28989434148796245,-0.29225216686493527,-0.2892869478156498,-0.2825149716597458,-0.2824328686514407,-0.2843021936456817,-0.2883606728803915,-0.2797204362021448,-0.2820813029551312,-0.27225357795522326,-0.2013714170579281,-0.2881281970927522,-0.2996387780278497
1.0607864391350388,1.0412673150562735,1.0128654039762268,1.0000623401305309,0.980226783122448,0.9929743232281255,0.9787445410685324,0.9897414960412689,1.0210251410111923,1.0082591190136037,1.0517308100514173,1.0227253727618286,1.0360382167546223,1.004216754781691,0.9990838913473213,1.0084392441819356,1.0026767079546315,0.9870396422576347,0.9833202214137182,0.9905076972788993,0.9945593188135726,0.9942205052049182,0.9870402558531763,0.9815544309440093,0.9788921671519837,0.959777565374365,0.98718022252091,0.9874019647467788,0.9599219931764574,0.9482257681663822,0.00013008588195511593,-0.09640630872073733,-0.13130384508676837,-0.16088468412332996,-0.24299403050533736,-0.19072671431247568,-0.2197118871873909,-0.2030652586114219,-0.251706459933002,-0.2783473201883874,-0.25931643230221796,-0.26918569040732326,-0.27267598717243163,-0.28099189625526017,-0.2813616860659115,-0.275649719302526,-0.2798104031196147,-0.28919979120230715,-0.2918141995150395,-0.28785846605835985,-0.2825356231238227,-0.28264062287091146,-0.28532096085815933,-0.2867384001035588,-0.2783197688653579,-0.28076465867210276,-0.2709631358585004,-0.20049674850043628,-0.2879129453194017,-0.29675356469958986
1.0590992097944485,1.0394207784806808,1.011690936385516,0.9973473237634015,0.9775069573363472,0.9901432835226525,0.9760520895681106,0.9869121961883529,1.0173074191740024,1.0041042195012182,1.046803464652864,1.0185629366541478,1.0314057429124728,0.9999591299194567,0.9946636618392517,1.003523301653232,0.9988555052101226,0.9825420845225958,0.9790116528188254,0.9852039033159103,0.9896034128508101,0.990738694897728,0.9823750105425145,0.9772548050260023,0.9752054011785756,0.9546111878028097,0.9839185625874921,0.984442301901535,0.957188070970464,0.9424400267989903,0.00027519969583378323,-0.09950047014986876,-0.13535773867235526,-0.16583316540213974,-0.2513661733943826,-0.19679474191254462,-0.22593624098861914,-0.20991709749125337,-0.25949271640089033,-0.2863825720908709,-0.2669449855042921,-0.2767137116822995,-0.280250681669309,-0.28848922205805255,-0.2890034205822555,-0.28356515729713094,-0.28741192952976946,-0.29700544744886287,-0.2995154107965877,-0.29632226828147595,-0.2909651436940261,-0.29070521210854594,-0.29280779031341503,-0.29323918057122417,-0.28500535363734636,-0.2872907540160999,-0.27733343198800475,-0.20706560564590284,-0.29366652583120606,-0.3045119383804744
1.0599244436331796,1.040107798482121,1.0121102047168042,0.9984322409125422,0.9797851836170367,0.991154188003062,0.9767987984770247,0.9877986782514808,1.0187019409786875,1.005513453212145,1.0486718817371714,1.0211818612891965,1.0346118782213165,1.001923664024912,0.9973752312556331,1.0054808735334877,0.9997965370752128,0.9848577923236372,0.9811200637666265,0.9851662504719986,0.9922038569796194,0.9922294692112991,0.9840007213712897,0.9790791978705895,0.9770665970737983,0.958713681006922,0.984849157473745,0.9857444648452165,0.9597767888662345,0.9437122426781568,0.0005876336896507475,-0.09773725254442178,-0.13399671697171336,-0.1639522979089654,-0.24460756765857758,-0.1944500284446058,-0.22325733282254728,-0.20746234384527945,-0.2564922685035769,-0.2832235011714581,-0.26400909762226954,-0.27367857055767386,-0.2772574430356578,-0.28571448402961125,-0.2859095478010287,-0.2806444294940301,-0.28478027386454724,-0.2940835975811646,-0.29665110286440594,-0.2945262650890118,-0.2871376605608673,-0.287188449667074,-0.2899161676937013,-0.2912247040883826,-0.2830451765948115,-0.28524067646381884,-0.27611348316966633,-0.20426509886140382,-0.291423873203402,-0.3034031746105803
1.0606036669748016,1.0405134484362275,1.0120217163115277,0.9985067259528903,0.9777706496770618,0.9914140486449943,0.9767183588195086,0.9881660172571022,1.0189449478987378,1.0058824092098968,1.0493950902320948,1.0212614081625753,1.0343620209247892,1.0030697712364611,0.9976628476138849,1.0067858559569516,0.999575494018556,0.9850519775961125,0.9820300809521303,0.9869499235765404,0.9919232971680136,0.9921143386067994,0.9847982130019014,0.9795037515151408,0.9780541310285882,0.961554424793922,0.9866200253970739,0.985769899086871,0.9605589895035216,0.9446882549643025,0.0005891318472518376,-0.09896308177388127,-0.13412519499594266,-0.16469750364285787,-0.2521037891244471,-0.1958067746786156,-0.22623428725593334,-0.20854263417426688,-0.2582331857529152,-0.28462996709963795,-0.26609132691065523,-0.27437514577867883,-0.27787736208576497,-0.2857825322003084,-0.286344383782207,-0.28100053498456956,-0.28636660017631055,-0.2945908729615327,-0.2967204749991196,-0.2947410566016385,-0.2886369252745155,-0.28871101497083107,-0.29031268641222097,-0.29174184156197286,-0.2816260204166401,-0.28305188693014055,-0.273822198951031,-0.20599160639053501,-0.2894523152499882,-0.30080748625881554
1.0603688905329354,1.0398965662844943,1.0132345735598125,0.9981664751951188,0.9777694473710086,0.9909632150257867,0.9758918751813865,0.987517968501006,1.018846961383417,1.005774523658689,1.0478372358519874,1.0207176977126027,1.034552961483312,1.002618377107088,0.9976831786954092,1.005578697482266,1.000250662114288,0.9856656284116989,0.9827048973211101,0.9891181525629098,0.9913193553537367,0.9927748229930095,0.9859752962574491,0.979236950174144,0.9769358827244882,0.9563810053899419,0.9855827357346779,0.9854110300946608,0.9599157042266719,0.9460035868736639,0.0007207497554611086,-0.09915626026107159,-0.1360620494738158,-0.16473555331926565,-0.2519383798403009,-0.196016076049338,-0.2267605489268914,-0.20921138718446575,-0.2572744758943909,-0.2837470585424703,-0.26472164536776266,-0.2734107411386394,-0.2771778363433568,-0.28471661408309706,-0.28517521664378215,-0.2804215859145003,-0.28504342987769127,-0.2928291178234599,-0.2948263478719986,-0.29247893017956583,-0.28811726440122337,-0.2876640347491644,-0.288847329759791,-0.2915070835388724,-0.282628081937415,-0.28490229200556055,-0.2749821787274709,-0.20593357897940626,-0.2906162264736191,-0.30054091855438403
1.0625888713191087,1.04275781836044,1.0146786766101032,1.0018632037989903,0.9827789781693854,0.9947183437230308,0.9805485178103998,0.9913579207931545,1.02255221162034,1.0097168882901528,1.0526477878933578,1.0248498484633117,1.037404810577751,1.006485710358923,1.0014685460005732,1.0106342428088648,1.0035882176145627,0.9894765938864575,0.986564168558896,0.991364374825169,0.9956406359110319,0.9963638734629148,0.9887884690484757,0.9825656973086163,0.9807710296249821,0.9634030368182865,0.9891066027549813,0.9890548717401493,0.9642044249459205,0.9481735912211974,0.0018891561770469428,-0.095154665981575,-0.13075306176098647,-0.1597908716096543,-0.2418324701554952,-0.19001342551526032,-0.21871140210044954,-0.20273512436158825,-0.2514650284434713,-0.2778813926679423,-0.25873044506811627,-0.2676953962057971,-0.27102247743223473,-0.2793289317445663,-0.2798485865814639,-0.274239683828331,-0.2794083746589834,-0.2876192739499237,-0.28957610845820825,-0.28758702144630094,-0.2820419686645304,-0.282015595752147,-0.2839847335195212,-0.286662099555352,-0.27837085493029173,-0.27994304986273205,-0.2709177851747675,-0.20019202385660734,-0.2862180280275871,-0.2980864546910457
1.059794270814987,1.0400235657732053,1.0136452396089515,0.9989948173408423,0.9793515369257766,0.9918386027708319,0.977038659827095,0.9887096743561375,1.019571532597578,1.006894663010729,1.0497450428753956,1.0217268723461537,1.035801707730183,1.0035801584582082,0.9985869857189845,1.0072919459628569,1.0008520333744562,0.9869402717551722,0.9832954843754388,0.9875262149022168,0.9930872400852613,0.9936584548605596,0.9873122338024616,0.981878583410972,0.9802422359469949,0.9611055484302063,0.9880880614024823,0.98646916205769,0.9642270094704427,0.9442559343858337,-0.0010394430089864283,-0.09784725569490679,-0.1335326805461956,-0.16198577202301195,-0.24387140332765675,-0.19199492979998956,-0.22240133959360836,-0.20433099857746342,-0.2536094425877451,-0.28003955713779094,-0.2610544128762529,-0.27024437112409216,-0.2739978519965914,-0.2816831896774454,-0.28220236648570624,-0.2769228069310936,-0.281689416082777,-0.2896367554146331,-0.29208465976082715,-0.29010764781141724,-0.28427545398130566,-0.28416802240888583,-0.28587923271620796,-0.28330097573606117,-0.2762406356194382,-0.2785875125145494,-0.26906411288799426,-0.20151544292223278,-0.28370649441706913,-0.2977083456383363
1.0591130376990567,1.0398915237047874,1.0118449440015722,0.9988006144511811,0.9800147955420155,0.9916257644167671,0.9772624233576461,0.9883324557175995,1.0194731004279416,1.0065775868140203,1.048408498555819,1.0212289832766732,1.0345117512444681,1.0024510947087755,0.9978585523080461,1.0062732654561546,1.0002404794046975,0.9857345222398266,0.982934662679826,0.9878089302428733,0.9920685757869868,0.9930840146763056,0.9849775609611121,0.9797813527953897,0.9778125168296793,0.9562352794532957,0.9859562879048881,0.9861094376148044,0.9611047464160543,0.9466806352557159,0.002074049765049593,-0.09396097236553988,-0.13075394310793978,-0.15922027026138647,-0.23930681647804566,-0.18944809356400258,-0.21801286584318263,-0.2024102530666296,-0.25179527848033717,-0.2783064938586114,-0.259278233871296,-0.26796818160692837,-0.2715250295201548,-0.2798766250901659,-0.28020695991064765,-0.27488470794406883,-0.27994420620681837,-0.2881003717522125,-0.2899635790718616,-0.2882231784262796,-0.2828130348827668,-0.28256628486894586,-0.2843958669545623,-0.28484689290756315,-0.27647685622127965,-0.2791249914319337,-0.2692237369443977,-0.19947457560823684,-0.2847802122894232,-0.29511682057854965
1.061141408527786,1.0412712088714562,1.0138638823882042,0.9997902297106506,0.9803686500052892,0.9927145852354302,0.9783749422133506,0.9895559165708944,1.0200132475175288,1.0067583580120718,1.0494445815591509,1.0211955018584324,1.0340134047638427,1.0025300876240912,0.9979375136870907,1.0062012206080748,1.0011683956798798,0.9851067951872876,0.9812606487923962,0.9887460108967349,0.9926542305022324,0.9927155841106848,0.9853615239785418,0.9798865738706491,0.9783109664736672,0.9595806176913932,0.9868191912745685,0.9873029796256009,0.9626150989452901,0.9475507510572558,0.0012804609076191513,-0.09635435274301861,-0.13187402022163122,-0.1622209984635896,-0.24518591615053545,-0.19247696144944204,-0.22176947899806077,-0.2051568944425261,-0.2554053407560124,-0.2823801407947957,-0.2628240284323306,-0.2717343672994951,-0.27512169748819076,-0.2836740400424282,-0.2838277898155138,-0.27863674305819736,-0.2836699518489146,-0.2922988922645335,-0.2950678520069369,-0.2919481841084258,-0.28667514409314954,-0.28680133362188126,-0.2877798437773745,-0.29024469849036805,-0.28128638600106165,-0.28343882585070035,-0.2734462172713965,-0.20223058433039062,-0.2881867917223519,-0.2991345811490091
1.0614344249380474,1.041567442315747,1.0124557295495786,0.9994245558004182,0.9793488456255031,0.9921371821343055,0.9769433518477225,0.9892409803836812,1.019166052367577,1.005443559028458,1.0485367319291976,1.0200222928874512,1.0335713696015092,1.0009248175401226,0.9958919310137012,1.0044679078082641,0.9999330943373484,0.9833794830095177,0.9800795904866385,0.9855813734851069,0.9908612940330683,0.9918404869455183,0.9845518671570257,0.9786757540510994,0.9777224067673723,0.9603896721421321,0.9863362005832131,0.9865830411524069,0.9643870487422522,0.9478817318103593,0.00023919765098683306,-0.10081053478493125,-0.13645234527833483,-0.16700206985386154,-0.25352760075636405,-0.198229646989634,-0.2291862764280974,-0.21093117240166206,-0.26158488858950774,-0.2889737130992083,-0.2691900300140536,-0.2802563890597452,-0.2839071662898955,-0.292376167520855,-0.2928425362533698,-0.28716826483205393,-0.2900233001117811,-0.30113681795381636,-0.30347467464371225,-0.29967676828498124,-0.2936247046116442,-0.29327608574202885,-0.29638491165908626,-0.2940661760226351,-0.28673732849463857,-0.28880971462122956,-0.2788953303102315,-0.20813026226950423,-0.2918950627378201,-0.30363951334783074
1.0612727649141565,1.0413417579064914,1.0130938826297695,0.9994526232971471,0.9800754837344959,0.9921705762812615,0.977467663617499,0.9889822066005837,1.0194794040002253,1.006343475377427,1.0496670692720564,1.0227248469647112,1.0364796347575773,1.0034579973733744,0.998558537653736,1.007373983971055,1.0006858483726764,0.9868376202427354,0.9832883423224142,0.9868822630284859,0.9920119893538503,0.993164760306634,0.9859737488769688,0.9792337157060172,0.9778169275958654,0.9582891767105339,0.9865612857346797,0.9865411169868782,0.9623645188516929,0.9495938493222186,-3.404685336995011e-5,-0.10071323609133277,-0.13624453099835238,-0.16651196020925796,-0.2523306961891941,-0.1976316004690505,-0.22788630352789088,-0.2109468177984087,-0.25970359101203605,-0.28624098000851844,-0.2674287145640819,-0.27622909931017264,-0.27997447947476856,-0.288546433275584,-0.2887172755476242,-0.28344289696039426,-0.287644744695435,-0.2964948821105437,-0.29900513479690877,-0.2966001567012589,-0.29055016060284616,-0.29026677835018766,-0.29275555793991076,-0.291218862923468,-0.2849753989789206,-0.2874506389843094,-0.27723492619261286,-0.20756405546696235,-0.2918879726683918,-0.30164990982603057
1.0601297218131447,1.040374128274736,1.0130378298243958,0.9988968796046512,0.9796697717450102,0.9916907506473677,0.9772462597810462,0.9886778373035382,1.0191049841655972,1.006054851197256,1.0492721959957272,1.0217688111475687,1.0341875070121112,1.003210748038323,0.9984797733116426,1.0063649029383785,1.0006470673022296,0.9863189673330987,0.9833057014308908,0.9862213409766761,0.9920209781708021,0.9920939236696897,0.9861687916361171,0.9786800621959054,0.9776403346425558,0.9585054774838047,0.9863797346246935,0.9862643589058007,0.961839264278443,0.9488500398583288,0.0023782168801097588,-0.09551070338931893,-0.13201083238554642,-0.16076727966200124,-0.24471985109537162,-0.1912775776009378,-0.22117073168072446,-0.203345999131764,-0.25376415936522245,-0.2804865228033932,-0.2613723938933209,-0.27098449676315056,-0.2742633085054084,-0.2830270700029677,-0.28323463067566473,-0.2782854755202814,-0.2817854356254049,-0.29118661858069367,-0.29324702221889987,-0.2906189776262006,-0.2849990039251515,-0.2850428896186477,-0.2871775899621188,-0.2874056129002279,-0.2791452912462716,-0.281120064869564,-0.27108540594221053,-0.2009803837071938,-0.2859963442430971,-0.29564570968290377
1.0602269213785684,1.0409540918189657,1.0126000252738097,0.999603468304335,0.9811033507196444,0.9925228248711214,0.9786430790124323,0.9892262775176417,1.020162747516982,1.006925363495303,1.0495936522118856,1.0224340635207192,1.035042680935159,1.0032914053657904,0.9984458735046142,1.0069345228853765,1.0011144174759912,0.9866373261812265,0.9837848653253453,0.9869658038974763,0.9931364894514823,0.9928129263070651,0.986794051782502,0.9800731543385934,0.9781305291816726,0.9599903738800133,0.9867764439383082,0.9869900847483334,0.961941318203078,0.9469816711220331,0.0016935973937588207,-0.09515583311174769,-0.1311189040521663,-0.16069215808586204,-0.2402309311439483,-0.19108211815567297,-0.21847706466359434,-0.20437143836777388,-0.25314023229791766,-0.28025851194325824,-0.26051435302680576,-0.2702876440429338,-0.2736426813361926,-0.2824634045131962,-0.28282932062164035,-0.2776204189046008,-0.28180679824627014,-0.2905857334974956,-0.2925945271493029,-0.2908208162560514,-0.28440514148470997,-0.284728223607215,-0.2867392344698432,-0.28931130692233564,-0.28022437251939875,-0.28254340939072586,-0.27236192888208666,-0.2011098224843114,-0.28741725980243177,-0.2985979521600948
1.059540989790802,1.0403360193053677,1.0126940203741566,0.9995241643134787,0.9812640590486383,0.9925708400929932,0.9784838509791505,0.9891162801764549,1.0203956846386306,1.007630676038091,1.0503479491263623,1.0222736236550476,1.0351527764730077,1.0032955665661902,0.9986383648347035,1.0074452071222189,1.0022725494653955,0.9860231918151146,0.9830333931837064,0.9878233813412874,0.9935585213960494,0.9944800649775358,0.9881932759157656,0.9818700282949553,0.97969735601911,0.9602256082936225,0.9875658290683681,0.9869540453877619,0.9638517343421212,0.9458224004643595,-0.001063946544828623,-0.09799649549922536,-0.13406176131703065,-0.16294769654029712,-0.2418980144970991,-0.19317418225836272,-0.22090732526087792,-0.2066673142205915,-0.2556438388184731,-0.2820508002577021,-0.26338418543161446,-0.2716273745662106,-0.2749552828824518,-0.2836965649977649,-0.2839015810633681,-0.27831391967267843,-0.28342417798133884,-0.2920244867602524,-0.29400982815051124,-0.2929521622416052,-0.2861417384617327,-0.2860515976370373,-0.28694619078896433,-0.2895423551596929,-0.2796059068621318,-0.28191915820968855,-0.2724489030776715,-0.20328299554109996,-0.28686720815842653,-0.299555458081923
1.0593629442053756,1.040099672619899,1.0109469027701508,0.9985645504362897,0.9790312574307558,0.9912057790328584,0.976670198525613,0.9882261153514496,1.0185217997180152,1.0053935240291145,1.048881734912776,1.0212317444376433,1.0341400640679452,1.0020731818616067,0.9969539865706758,1.005312383255784,0.9999766666497469,0.9840279520075574,0.9801596980528245,0.9877131155184256,0.991089556536044,0.9923187920019954,0.9861065957536598,0.9790296104957019,0.9771666104371542,0.9585655963476222,0.984604330480789,0.9855498968978922,0.9566497086749166,0.9424806439961413,0.00025660724309324725,-0.09869439076398745,-0.13516117777802092,-0.164447959185135,-0.2505797517269183,-0.19514934696491568,-0.22508469982606577,-0.20744515322819088,-0.2568585325109617,-0.28337634833670994,-0.26431926934168937,-0.27405460959175104,-0.27747975827858273,-0.2863423896360538,-0.2866395658724999,-0.2814951379478462,-0.28472422051098223,-0.2951579567702422,-0.2978214000332205,-0.29258688968572694,-0.2878176796333315,-0.2876019140757592,-0.2901322640401155,-0.29107601536519934,-0.28302613177761266,-0.2846930538228183,-0.2764230449885752,-0.20522964422251055,-0.29383267389642065,-0.3040141021832299
1.061184913218387,1.0415812491302887,1.01436328717283,1.0002137423927873,0.9808471424097935,0.9931184384324727,0.9789143178940661,0.9899514254338028,1.0209752661941138,1.0082874147255607,1.0503368913612452,1.0236845729815278,1.0370994713983437,1.004558522474085,0.9999565355889504,1.009131132658828,1.0021382379739365,0.9877934251189094,0.9841789518243301,0.9903990273644445,0.9943749808643717,0.9949092911797344,0.9880232252152912,0.9820071110866087,0.9798930222916796,0.962155423199589,0.9878058356824975,0.987650169653749,0.9642306001829395,0.9498954820108674,0.001267790342444848,-0.09561764902929228,-0.13106150222424245,-0.16120079406308047,-0.24305528142625027,-0.1913485561921164,-0.2209188933687382,-0.20338986766807798,-0.25285211132001756,-0.2791300991227956,-0.26022644521061744,-0.2695556302833314,-0.2731473470497373,-0.28164935616787456,-0.28180433031280516,-0.27608688242975354,-0.2807361991045297,-0.2894358997713984,-0.29179381786209924,-0.2885459627590193,-0.28350295821704585,-0.2833074701122584,-0.2854514481312682,-0.2876088884727359,-0.2785819288064957,-0.280543457901595,-0.27142808177355554,-0.20120256102285275,-0.28574580434397223,-0.29618107257890325
1.0584115571170287,1.039043008328374,1.010774902822306,0.9977681929216358,0.9770066904136819,0.9903994432659953,0.9759117646948828,0.9870709564479258,1.017968725624725,1.0049546367261164,1.0477685010887643,1.0208499944655114,1.03345173221721,1.0017693307998647,0.997029003490417,1.006049911333025,1.0000479240264244,0.9851067940532502,0.9818706338315226,0.9852941071183251,0.990786112164725,0.9904545776491541,0.9860275952656598,0.9788492916785727,0.9764385289682894,0.9549962042304181,0.9848060180934496,0.9847633688368284,0.9616899412449216,0.9491150419866636,-0.0012601258662163618,-0.10069489841131905,-0.13618365173710942,-0.16646628822190568,-0.25173278265169724,-0.19739477940102973,-0.22734197070678225,-0.210647081455995,-0.2589609249852746,-0.2851312182020573,-0.2664810430396816,-0.2753814900686645,-0.27880761450145325,-0.2875404258940295,-0.287670129676282,-0.2821072932964586,-0.28618552221210214,-0.29532241855816105,-0.2974854902968888,-0.29545630009126844,-0.28944563515027594,-0.2896862281257784,-0.2911894988569649,-0.2951260958080045,-0.2835269120225353,-0.2863824983159983,-0.27609330340462185,-0.20753810208086237,-0.29026527669371643,-0.29914662267193176
1.0591733267153627,1.039739856927521,1.0116378701946223,0.9981381721469258,0.9790896680379246,0.9910152217685979,0.9764729992802899,0.987749545872037,1.0186286180773791,1.0055323422005398,1.0484192789945388,1.0205079850637409,1.0334705559396753,1.0017623865345513,0.9971283873915445,1.005680490220368,0.9993179786379786,0.9853950200095342,0.9817900651495306,0.9865660676696344,0.9917465319797455,0.9921913504255094,0.9853885524360467,0.9792797940683066,0.9774357244899159,0.9606102001151166,0.9856284188027524,0.9855289362206746,0.9630562697231673,0.9461974581045716,0.0005122979792749682,-0.09730358292501454,-0.13291967221600928,-0.16297940933877944,-0.24405029393753325,-0.19333949630952219,-0.22211847166318402,-0.20631631418597085,-0.25540139423995406,-0.2820753902428273,-0.2629908335220594,-0.27313094491732337,-0.2766312136287601,-0.28482935266215315,-0.28515362134896616,-0.27995464525736224,-0.28374203020248606,-0.29270320395602123,-0.2951398958495556,-0.2922220107774963,-0.2861802603183425,-0.28614626637896656,-0.2889145225265112,-0.29079786095909405,-0.280593867431453,-0.28254250402031034,-0.2731398213438094,-0.20323308009998597,-0.28687380076742897,-0.2987145040348113
1.0596634273173953,1.040175041897761,1.0118799493772903,0.9987049569546587,0.9800061469813351,0.9917476392795405,0.9777014999627431,0.9886879467960644,1.019317464333201,1.0062612766760568,1.049424092312746,1.0210675032165264,1.0348564959371351,1.0027573661946354,0.9978177441686753,1.0067140087111799,0.999849939412642,0.9854240578957995,0.9823155472021434,0.9879582919026829,0.9922305216504345,0.9926147662083983,0.9847602831892224,0.9806167180015923,0.9795686775288184,0.9615226160455786,0.9875028042015311,0.9863577236556599,0.9637115422098289,0.9493943760871888,-0.0006554291629025997,-0.09626350485596585,-0.13189327219195854,-0.16144174796115476,-0.24031429731201173,-0.19116974831311348,-0.21906551675799674,-0.20321471381723322,-0.25367836505684804,-0.2808589557953197,-0.26104679308310424,-0.2717052049081294,-0.27527830470971076,-0.28339046254362127,-0.2836762128256763,-0.27826796615791444,-0.2826929971844092,-0.29175559562471937,-0.29387307999191786,-0.29091222990234694,-0.2852881984160936,-0.2852085875462659,-0.28757940673864046,-0.2867660299477483,-0.2773821458937097,-0.27955072078325444,-0.2699390028664758,-0.20095882349317168,-0.28430403379103064,-0.2948004371735174
1.0612793432292933,1.0416281686788156,1.0129098137771755,1.000468449737102,0.9808050120054441,0.9935416779589119,0.9789420946173595,0.9904131316441133,1.0213456810855621,1.0083792496579222,1.0508958124724048,1.022877649945788,1.035434941349663,1.00477738296547,0.9996582743082095,1.0073424440052534,1.002277329126811,0.9865554642682492,0.9835746601426812,0.9891774732474787,0.9946737990596907,0.995233376504069,0.9880785187686495,0.9817322717783309,0.9789547690383742,0.9588179830940271,0.9869754833867852,0.9877798889802697,0.9604719957420282,0.9438885841248381,-0.0001803838911247128,-0.09740753660604885,-0.13338830738133511,-0.16190020700145996,-0.2461704123426666,-0.1921295422035253,-0.22170543171896712,-0.20425053887456132,-0.25442103365503826,-0.2812532797388522,-0.2618016683943909,-0.27085245161653965,-0.27419976002565183,-0.28234425490732384,-0.2828790038931247,-0.27808877962029455,-0.2826755400951378,-0.2914064909103591,-0.29349158861246005,-0.29163272722284805,-0.28547216680841486,-0.2854307624478367,-0.2866873943619736,-0.2905244103245977,-0.2811149305313011,-0.28331938683454644,-0.27406817965151836,-0.20235282460177173,-0.29059410902380695,-0.3025930469935216
1.058773876520199,1.0390907415795956,1.0110099549527154,0.9975184386757499,0.9778731012497274,0.9902695311944946,0.9754685292047675,0.9870942086356654,1.0179500380122632,1.0047887211501023,1.0468940104337752,1.0206438800559958,1.0340857675189685,1.0017947295999818,0.9969645774658022,1.004913039876708,0.9990951702020936,0.9840902015610904,0.9810425442740307,0.9851384626971464,0.9903421449706135,0.9909816935486114,0.9845930822629712,0.9782798345532404,0.97623213807847,0.9593302316231093,0.9849086868322795,0.9847380348235343,0.9590800617703233,0.9456594312452579,4.04521504297719e-5,-0.09848994849274369,-0.13309664819343908,-0.16369578991335051,-0.24780005538547234,-0.194370731933643,-0.22459491581466787,-0.20683725996267555,-0.25611734803720326,-0.28298771871101885,-0.26335090923705146,-0.27225708742284876,-0.2757841809314344,-0.28419539323338633,-0.2845143067562197,-0.2795323215339539,-0.2841101893084403,-0.29291577451057493,-0.29504383699854886,-0.2931151214531147,-0.28767482534717176,-0.28744149303778355,-0.2887635609048211,-0.29036923925567276,-0.28155866602232504,-0.28368937873462463,-0.2738783500057677,-0.20429523006299652,-0.289843492562672,-0.29921348919584234
