1.0364403266820335e-5,2.779700942019027e-5,9.993817367730473e-6,6.926302285693396e-6,9.650947112540812e-6,2.1252010171696672e-6,9.945755900456417e-6,6.685345182053377e-6,9.904184900214001e-6,3.4257994116713913e-6,9.902663132884775e-6,1.6985425487272027e-6,9.984371470373218e-6,8.766681439614127e-7,9.922191131030656e-6,8.869063199146453e-7,9.58793540976521e-6,6.674289022828802e-7,8.033031621808704e-7,9.41164272819919e-6,8.175303151931752e-6,2.512699337876064e-6,7.506333226454631e-7,9.342975510301657e-6,7.260827410471983e-6,2.79559726556986e-6,6.677316065429814e-6,3.635160334926697e-6,5.9651188856805305e-6,4.09431415907401e-6,7.3253419662975525e-6,2.708523461053335e-6,7.641831963012945e-6,2.3660229776629944e-6,6.083730633882641e-6,4.008441969782057e-6,3.3945897075718587e-6,6.65521254483122e-6,4.553424118445004e-6,5.757175262696671e-6,4.616226014022702e-6,5.45635978865938e-6,4.792800705146533e-6,5.2377734882273255e-6,4.2580755999379645e-6,5.757837865055396e-6,8.710954327688898e-6,1.3064429377911786e-6,7.4545969579714465e-6,2.583533833066149e-6,7.657700166801671e-6,2.39418224590853e-6,9.593908307893767e-6,7.319810941734285e-7,1.0230486401285214e-5,2.751836887901667e-5,9.773468574375926e-6,3.5589755000486296e-6,9.99441440156665e-6,5.379617333644068e-6,9.912949962470242e-6,8.610586517239734e-7,9.593263331252362e-6,6.269970692845888e-7,8.193416454179634e-6,2.5420302894253398e-6,8.243080129175953e-6,3.585962085938456e-6,6.688818255407601e-6,3.6306937525075434e-6,6.150694790988666e-6,3.853723780978681e-6,7.3471351225747776e-6,2.6844438233024987e-6,4.517169770652812e-6,5.4885554743527785e-6,8.704075270118983e-6,1.3187810227561416e-6,7.957210784870317e-6,2.389804689316864e-6,1.0000005218737022e-5,1.1214565587202e-5,1.0008834333037317e-5,1.0937565824536e-5,1.001201474887164e-5,1.0306005894102508e-5,1.006330507005817e-5,1.0996936310061194e-5,1.0068728033668581e-5,1.0861462196457285e-5,1.0080097648262003e-5,1.1086325316808783e-5,1.0068403005999055e-5,1.0809327186534353e-5,1.0041242533532157e-5,1.0470292387053167e-5,1.0020623994238545e-5,1.0235783143683125e-5,1.003968831030974e-5,1.0496603265568265e-5
1.035566605176649e-5,2.785746870061254e-5,9.992968812837471e-6,7.04111848240664e-6,9.662536828792577e-6,2.1225516962456263e-6,9.946708101783898e-6,6.5296235321806505e-6,9.904505639321487e-6,3.4415147113699947e-6,9.891084563261173e-6,1.6393210941082173e-6,9.981286225363303e-6,9.39056715581565e-7,9.938309085666809e-6,8.560035829982854e-7,9.573850557770958e-6,6.838245864238874e-7,7.941394362007543e-7,9.42296785041591e-6,8.167906385160321e-6,2.536185272925367e-6,7.518316350960539e-7,9.330119544886853e-6,7.205981833809602e-6,2.848207300593235e-6,6.74523563678487e-6,3.599600301978091e-6,6.091887525383436e-6,3.9707971357090975e-6,7.52417668783691e-6,2.5076217685686773e-6,7.802794017388015e-6,2.205674378082869e-6,6.2091976971066594e-6,3.877290019743004e-6,3.008811295923863e-6,7.031750777344136e-6,4.6232379236544995e-6,5.699847634110905e-6,4.741200929405091e-6,5.327586297760173e-6,5.013247546469486e-6,5.020248685105356e-6,3.974116452434005e-6,6.044043631841427e-6,8.71871307626715e-6,1.307713638993889e-6,7.4195530258370755e-6,2.625122206693591e-6,7.679496107177043e-6,2.3770229608168406e-6,9.599970361247222e-6,7.431364547919773e-7,1.0209306015494859e-5,2.8037930667160924e-5,9.785554832663229e-6,3.65912712341525e-6,9.989375729734506e-6,5.5203151171941205e-6,9.928339471496675e-6,8.346568352929855e-7,9.59184540365238e-6,6.402838708703278e-7,8.152985264094141e-6,2.5778758017619173e-6,8.261820685287351e-6,3.5656799317278242e-6,6.7237020043990675e-6,3.61823898294529e-6,6.640018025160567e-6,3.362619369768358e-6,7.4621771126082665e-6,2.578073969924171e-6,5.549857411572602e-6,4.454714109334175e-6,8.727213801516215e-6,1.28714174041429e-6,7.94032480193978e-6,2.376897205832492e-6,1.0000004962758829e-5,1.1226837808304794e-5,1.000856307008557e-5,1.086728200655772e-5,1.0008372227935762e-5,1.0213994385127007e-5,1.0063191712709613e-5,1.0969919176680766e-5,1.0058601273505585e-5,1.074210523319952e-5,1.0078971474154775e-5,1.1105996406338138e-5,1.0057569118490023e-5,1.0720238932947392e-5,1.0041340391533449e-5,1.0469204933076628e-5,1.0035426257515966e-5,1.0407505829153414e-5,1.0034518276100167e-5,1.0444044778836333e-5
1.0384481641356088e-5,2.8065200542500967e-5,9.993076652089294e-6,7.081906823902695e-6,9.641189982162895e-6,2.1407573085136527e-6,9.94084336339931e-6,6.514383194883527e-6,9.906540038573159e-6,3.525854309678996e-6,9.88421359615295e-6,1.6125686286988258e-6,9.972383645129427e-6,9.846959866878764e-7,9.92974461004313e-6,9.160887838162313e-7,9.56790683296711e-6,6.692386419550168e-7,8.152436795506296e-7,9.413620224175769e-6,8.229008863071788e-6,2.489810908079358e-6,7.591965820788579e-7,9.330306983316833e-6,7.240227168675442e-6,2.8180225991802277e-6,6.699628155403864e-6,3.655241637034499e-6,5.909047782393487e-6,4.145508734339455e-6,7.470847367742142e-6,2.562163820092848e-6,7.742360766342837e-6,2.2682253771666963e-6,6.186888099288318e-6,3.902262360992391e-6,2.8887421324137933e-6,7.158575661476036e-6,4.792013705809905e-6,5.556318327419269e-6,4.780991070468172e-6,5.289331336940123e-6,5.027086928304754e-6,5.011055287835896e-6,4.157340605483588e-6,5.861106612421435e-6,8.68856703720027e-6,1.3313770030109326e-6,7.456911858983733e-6,2.5862183515421164e-6,7.71750146635575e-6,2.3381153970563806e-6,9.613604042651446e-6,7.6318388732372e-7,1.0232048271125835e-5,2.79817451666009e-5,9.781180563063143e-6,3.6099144372771976e-6,9.991390061410341e-6,5.622002928594507e-6,9.935713312923022e-6,8.599598333783202e-7,9.58078690945485e-6,6.741261728535529e-7,8.170328961526067e-6,2.5892703023617982e-6,8.303081489105824e-6,3.5549373979251663e-6,6.769120791702888e-6,3.6107106354052546e-6,6.670440103884976e-6,3.33140489046279e-6,7.437585502068733e-6,2.6009266206279965e-6,5.197654222718423e-6,4.808857899018017e-6,8.68431829006885e-6,1.331971535301749e-6,7.928058212628363e-6,2.418971927439099e-6,1.000000904254465e-5,1.113139866308952e-5,1.0008167804124282e-5,1.0856955765780327e-5,1.0007832605638015e-5,1.0202548511658824e-5,1.0062544619031498e-5,1.0950928534014194e-5,1.0074886637689678e-5,1.0925500664617123e-5,1.008440406315693e-5,1.1149201985067362e-5,1.0053766533729913e-5,1.0644658267352418e-5,1.0042380608702171e-5,1.0472769467801509e-5,1.003088612962172e-5,1.0354775063071782e-5,1.0037610614383913e-5,1.0456717538774118e-5
1.033424068392747e-5,2.7583193917567452e-5,9.993574571628828e-6,6.932766376302184e-6,9.666107072469857e-6,2.1268879822331896e-6,9.942628880192095e-6,6.539038186468357e-6,9.901840423485735e-6,3.4220817513521393e-6,9.892013354253773e-6,1.6478188840175992e-6,9.974907693847256e-6,8.888776979250839e-7,9.92834317648076e-6,9.057772994646454e-7,9.58471334452368e-6,6.638995256122288e-7,7.890048686480695e-7,9.425209205707068e-6,8.182252445302244e-6,2.579050840440048e-6,7.747897822257042e-7,9.318017791547638e-6,7.251130669246183e-6,2.818943463276495e-6,6.705776074526322e-6,3.6460049610919954e-6,5.9123398792179e-6,4.146893068982902e-6,7.403106670136293e-6,2.631339067177787e-6,7.6057416426536426e-6,2.4032747688238267e-6,6.242304344556896e-6,3.832249268287255e-6,3.1328099421256503e-6,6.913897590303633e-6,4.586809890087985e-6,5.705347730910673e-6,4.698457202042592e-6,5.377561960723057e-6,4.85148754234263e-6,5.180252217463858e-6,4.156431729677988e-6,5.860294781569842e-6,8.804708493710903e-6,1.2143107775314835e-6,7.392318995896411e-6,2.640494275166332e-6,7.647034794549081e-6,2.400511040491884e-6,9.628066648067341e-6,7.169422058805462e-7,1.0204011888047009e-5,2.730750184977792e-5,9.77403869304004e-6,3.5650909854320065e-6,9.991381702487539e-6,5.3937516373903066e-6,9.928536952641445e-6,8.586798491756363e-7,9.58207738465744e-6,6.557829525841668e-7,8.176054844360967e-6,2.572370027436173e-6,8.270665720633163e-6,3.5883356213554857e-6,6.711657163857048e-6,3.6095757242386682e-6,5.873697492017174e-6,4.129188780289794e-6,7.316726074993e-6,2.7199079122661317e-6,6.034403753833415e-6,3.969839253533257e-6,8.838539468403348e-6,1.1848452452633832e-6,7.958212275999095e-6,2.352173276574426e-6,1.0000000570534697e-5,1.1163574152631868e-5,1.0009093295074577e-5,1.0953730188196603e-5,1.0011674650125031e-5,1.0277638858437035e-5,1.0063880154911012e-5,1.0986379948637225e-5,1.0064833523144825e-5,1.081828761709615e-5,1.0082679436780773e-5,1.117860471502517e-5,1.0060099192400623e-5,1.0708422403187748e-5,1.0054987252615488e-5,1.0625222359061356e-5,1.0029889534383285e-5,1.0359870655784199e-5,1.0040711496741032e-5,1.0555160269059547e-5
1.037696132999072e-5,2.7664798171186085e-5,9.99222832347748e-6,7.0510781555167475e-6,9.694290077117336e-6,2.128574199546074e-6,9.940945301347722e-6,6.461376832842047e-6,9.906713390063021e-6,3.4506914670997736e-6,9.882197757319407e-6,1.560289482498699e-6,9.978722597944086e-6,9.450639367359364e-7,9.921606424429456e-6,8.841658514913221e-7,9.589406675443366e-6,6.513916223185091e-7,8.051838993180245e-7,9.417495686418943e-6,8.178902154969981e-6,2.562729670708395e-6,7.591897331914025e-7,9.338941343497442e-6,7.220509081683723e-6,2.8362791272347485e-6,6.687447841496375e-6,3.6561614217340095e-6,5.940746662141164e-6,4.117360543831799e-6,7.43398462249232e-6,2.5995008948329636e-6,7.722243008104372e-6,2.287158859638715e-6,6.326127224547645e-6,3.765395332211138e-6,3.4368954699747605e-6,6.613051352849287e-6,4.482251483258294e-6,5.826174911341433e-6,4.6546594833477995e-6,5.411190804415156e-6,4.771340523392985e-6,5.256880524941891e-6,4.0749131830572635e-6,5.9395102191011395e-6,8.726354943106391e-6,1.2958428953941215e-6,7.469475276744683e-6,2.572745125459373e-6,7.694824746237316e-6,2.357729342402415e-6,9.615791744313594e-6,7.376714202077108e-7,1.0224766439897775e-5,2.739196680797358e-5,9.77658240321395e-6,3.6737141125525095e-6,9.98947380508639e-6,5.478494807460674e-6,9.932705537552204e-6,8.423087773906892e-7,9.585639326110583e-6,6.489554133076363e-7,8.205449339423144e-6,2.51887909034718e-6,8.273587017518526e-6,3.5639125688299552e-6,6.746782278402123e-6,3.5780775238452376e-6,6.2682380607076935e-6,3.7352345078891717e-6,7.38749932105352e-6,2.6494287431705685e-6,5.294889249956036e-6,4.710609378051321e-6,8.744335209082808e-6,1.2766822602073975e-6,7.920476565292409e-6,2.406595560970881e-6,1.000004817554124e-5,1.1272043260615335e-5,1.0008114235124047e-5,1.0928142193423022e-5,1.0008525833389712e-5,1.0214803197459834e-5,1.0055117812083076e-5,1.0840749707284681e-5,1.0071724115610319e-5,1.0873386534636795e-5,1.0074242183917085e-5,1.0993719134643139e-5,1.0065367738856127e-5,1.0784441520632149e-5,1.0050075818590301e-5,1.0553242988854029e-5,1.0029517078861262e-5,1.0361779279799627e-5,1.0032045307120492e-5,1.0418607692250856e-5
1.0326570428308896e-5,2.6209312481014503e-5,9.991247355077415e-6,6.661690389424476e-6,9.678758727054035e-6,2.076765592574394e-6,9.935999440317789e-6,6.064544128039492e-6,9.911274139291722e-6,3.371388164332753e-6,9.864774343427286e-6,1.5099010662651067e-6,9.983340444656528e-6,8.821820135601388e-7,9.916517320318644e-6,8.86748704913649e-7,9.587686347269962e-6,6.445848201371625e-7,8.12622903975144e-7,9.399583041989741e-6,8.232258349962275e-6,2.493284173961625e-6,7.33038364972695e-7,9.356673724402649e-6,7.253385248626734e-6,2.809128744830017e-6,6.721727851441867e-6,3.620250031687573e-6,6.016745498537032e-6,4.048056266002124e-6,7.391483853812297e-6,2.6383819661563e-6,7.531522350959595e-6,2.476922877200267e-6,6.14868071412134e-6,3.938537448685135e-6,3.4121107938787954e-6,6.630213307002191e-6,4.669604207514733e-6,5.646817497282807e-6,4.683584752040989e-6,5.393593566171312e-6,4.893837567265897e-6,5.140499334296263e-6,4.324097406782021e-6,5.696064258588184e-6,8.751267626105298e-6,1.2704960095247098e-6,7.4772659964905975e-6,2.565872850067068e-6,7.743083639091624e-6,2.3100927072617044e-6,9.613631737001645e-6,7.099748178581336e-7,1.0181591509797272e-5,2.6059549138583556e-5,9.795740647659971e-6,3.51024964563444e-6,9.991875567583102e-6,5.254120247948796e-6,9.918576731594672e-6,8.594021158098441e-7,9.582498499371011e-6,6.568352207355342e-7,8.261131847781925e-6,2.4373292544377445e-6,8.259444652931554e-6,3.5127382415707223e-6,6.734033466634643e-6,3.5960049235926246e-6,6.09641516351985e-6,3.905549647889434e-6,7.388310858265965e-6,2.644920289346988e-6,4.962326606991833e-6,5.0421352542912495e-6,8.775559471173484e-6,1.2525445685796102e-6,7.96256851377799e-6,2.37656144502221e-6,1.0000000158605228e-5,1.132763309177662e-5,1.0007993875906658e-5,1.0995424566910724e-5,1.000793517496306e-5,1.0207673252779553e-5,1.0063697778830957e-5,1.1042688880646715e-5,1.0075134655312594e-5,1.0958292010946327e-5,1.0078702723492427e-5,1.114489842665494e-5,1.0062830435175852e-5,1.0778208921175947e-5,1.0051812842408217e-5,1.0579126063362609e-5,1.0026729753610632e-5,1.0337192332741984e-5,1.0026483054382896e-5,1.0348317935135399e-5
1.0337454989623239e-5,2.7113372005636673e-5,9.992886831576916e-6,6.839470729040183e-6,9.679195101785955e-6,2.0678582284391076e-6,9.946595798552038e-6,6.482305200307864e-6,9.913847162807166e-6,3.4457629296048702e-6,9.884953896958112e-6,1.6274980091449404e-6,9.987742628702096e-6,9.563938568082196e-7,9.910853078122958e-6,8.343324445476556e-7,9.613502665550434e-6,6.259990506236265e-7,7.998840243073133e-7,9.439577386897512e-6,8.202276874306245e-6,2.5133857168624826e-6,7.820043664477796e-7,9.313979811072048e-6,7.214878044651876e-6,2.8445806581050657e-6,6.714618523772327e-6,3.617082401398457e-6,5.902854547350354e-6,4.153723116746692e-6,7.397370586640845e-6,2.6384237413785518e-6,7.697563113654169e-6,2.3109111369053125e-6,6.354677743726526e-6,3.7457462739725387e-6,3.174546197843369e-6,6.868778556782376e-6,4.5239186505951665e-6,5.772525912992128e-6,4.606910994668346e-6,5.457159571456348e-6,4.8768835056661995e-6,5.156410982274065e-6,4.201164526452666e-6,5.814622855927448e-6,8.739024791626272e-6,1.283631572108523e-6,7.36403852548485e-6,2.6828528267277275e-6,7.67716621229976e-6,2.372058370969379e-6,9.661622555460762e-6,6.798926453795488e-7,1.0194283934732752e-5,2.7005328352236527e-5,9.772568092758222e-6,3.5823208207457017e-6,9.98903786852355e-6,5.361401663217571e-6,9.91059843800932e-6,8.718435176480077e-7,9.599465890115373e-6,6.180849867829455e-7,8.196279147250465e-6,2.522932137297751e-6,8.279384798138367e-6,3.500095769061017e-6,6.695372461545059e-6,3.631176400522954e-6,5.985283206977339e-6,4.017821291778207e-6,7.37183347482797e-6,2.6627152645008974e-6,5.501338993441178e-6,4.504850615326623e-6,8.745130877288389e-6,1.2759931521811472e-6,7.931389956105004e-6,2.368176385434653e-6,1.0000001151641024e-5,1.1213432864103847e-5,1.0008323494225539e-5,1.0865615486963084e-5,1.0006638959527746e-5,1.018543038239499e-5,1.005739711287103e-5,1.0911851494587746e-5,1.0067434683143845e-5,1.0863112302338453e-5,1.0079296872346746e-5,1.1168593639337864e-5,1.005984009925058e-5,1.0744559089989792e-5,1.0041788755806464e-5,1.0463380038957445e-5,1.002778034209063e-5,1.0329742069922216e-5,1.0032068432038427e-5,1.0406470944041133e-5
1.037235480597662e-5,2.8122137273006438e-5,9.994446893026627e-6,7.148880580752981e-6,9.657493230015195e-6,2.1224488955960145e-6,9.945746778681564e-6,6.657542103651416e-6,9.911411136278778e-6,3.4522357149839083e-6,9.893385400703413e-6,1.693688512244284e-6,9.985842994621552e-6,9.879361442318464e-7,9.923384121543035e-6,9.026906310120779e-7,9.56027331582863e-6,6.766415464963225e-7,7.944633040146888e-7,9.421131995428693e-6,8.154845429926036e-6,2.5241102203011714e-6,7.651801108442697e-7,9.333219912111811e-6,7.225316740541358e-6,2.8360467033375597e-6,6.734665605220851e-6,3.6110761094952175e-6,5.832412753762119e-6,4.226942194754076e-6,7.3712824437734885e-6,2.659651725483049e-6,7.553133186326142e-6,2.452662135939069e-6,6.274415586729632e-6,3.8158134760356424e-6,2.899308344810714e-6,7.1370813878007606e-6,4.542216786231778e-6,5.760573748508078e-6,4.6328551654513585e-6,5.4359949117744625e-6,4.757483012076044e-6,5.269043911226342e-6,4.298770888802591e-6,5.719405197501429e-6,8.729434534418382e-6,1.2975092308727257e-6,7.374253882440452e-6,2.6585239218088804e-6,7.63127348935798e-6,2.4143900923377537e-6,9.630744566107016e-6,7.064099732041187e-7,1.0205672512883953e-5,2.803559903545383e-5,9.792984273603076e-6,3.625238982881852e-6,9.990796709940199e-6,5.427266380599521e-6,9.921085117873521e-6,8.417596903667127e-7,9.605585797590098e-6,6.215963714757065e-7,8.210012060546898e-6,2.4870678783689735e-6,8.229396450877034e-6,3.6041204764317336e-6,6.6607309997594725e-6,3.667313155840958e-6,5.957064260782337e-6,4.044092565613023e-6,7.378441645796485e-6,2.655454062007257e-6,5.610741110204086e-6,4.393722509314e-6,8.73946249196259e-6,1.2865631447212107e-6,7.90378266806887e-6,2.417914041498285e-6,1.000001222457357e-5,1.1236127827296923e-5,1.0007599732512032e-5,1.0859256972904578e-5,1.0009203015019446e-5,1.0226534231546896e-5,1.0055212272365346e-5,1.0914627577313248e-5,1.0064203911241683e-5,1.0782778631003026e-5,1.0079447509621519e-5,1.112202543560494e-5,1.0057034548058584e-5,1.066834756530448e-5,1.0052363332938535e-5,1.0559757815108353e-5,1.00357570319119e-5,1.0418770960720268e-5,1.003244787012617e-5,1.0405757477922996e-5
1.0336663169709086e-5,2.8497962721906123e-5,9.99347389625745e-6,7.057391589473613e-6,9.6705256574139e-6,2.1558515374507526e-6,9.944597062792846e-6,6.67703277084816e-6,9.906964059256102e-6,3.509262827675029e-6,9.889842818514691e-6,1.733646934320378e-6,9.975447625198255e-6,9.404326454733433e-7,9.929485380216377e-6,8.716761993736513e-7,9.602410083816215e-6,6.302364445893e-7,8.329757452661881e-7,9.388867435814972e-6,8.175851033373766e-6,2.5409883436406107e-6,7.338503644216597e-7,9.359364790184062e-6,7.185152796872798e-6,2.8777904997645825e-6,6.713402946638003e-6,3.605497143966641e-6,5.934807367797353e-6,4.122745867834798e-6,7.335401442163547e-6,2.70100173644347e-6,7.668758872943779e-6,2.3391096743310166e-6,6.086326027089445e-6,4.000748921514697e-6,3.0756945923759402e-6,6.973165437601657e-6,4.634191577225137e-6,5.693503700252488e-6,4.7247716551653724e-6,5.355861128334083e-6,4.8791545989264445e-6,5.1542286739868746e-6,4.20439758195025e-6,5.810349741300646e-6,8.682606598772183e-6,1.338191878363625e-6,7.395235903823842e-6,2.6441822953749297e-6,7.659131254898801e-6,2.398181624462351e-6,9.61147435686514e-6,7.257191767184055e-7,1.021407947039836e-5,2.8154522160666185e-5,9.7815562755411e-6,3.6273237338719687e-6,9.99050504465147e-6,5.4724222021218035e-6,9.928316323656868e-6,8.518478854644517e-7,9.57964473654126e-6,6.432727996308468e-7,8.205072966864708e-6,2.525517877121536e-6,8.293278552204899e-6,3.557171773691498e-6,6.6082046484869385e-6,3.727768598846055e-6,5.8427765191233875e-6,4.159591496193685e-6,7.414722221337461e-6,2.6183648843790475e-6,4.984253791997681e-6,5.019650262636262e-6,8.720003231549474e-6,1.301591495211569e-6,7.952600177490842e-6,2.367970525943574e-6,1.00000351326326e-5,1.1357186006257997e-5,1.0008413030335504e-5,1.093786246264239e-5,1.000292655910628e-5,1.0074383989225728e-5,1.0061721219202763e-5,1.094146548209958e-5,1.0067216672325657e-5,1.0832788745192814e-5,1.0077770264599694e-5,1.10950731811809e-5,1.0055519991430158e-5,1.069036567307085e-5,1.0056203126015343e-5,1.0602141042280834e-5,1.0021026161332076e-5,1.0243384612492091e-5,1.0035070173060531e-5,1.0445076331902319e-5
1.0339184499315708e-5,2.7326936729001433e-5,9.992657564882306e-6,7.009761172638324e-6,9.649236021515278e-6,2.1505299786040786e-6,9.946066334113569e-6,6.451849340522648e-6,9.920079561042804e-6,3.4976188501572667e-6,9.874994799848867e-6,1.5590658825552048e-6,9.96975997246287e-6,9.963035072718777e-7,9.937644305962087e-6,9.235999913922062e-7,9.579819779546574e-6,6.744612329523401e-7,8.360730822428159e-7,9.377815030690434e-6,8.188642396094497e-6,2.539348285093675e-6,7.550905402786909e-7,9.344715042893128e-6,7.282513756867012e-6,2.778364936932792e-6,6.7572809665686415e-6,3.564875742523432e-6,5.8494133934876776e-6,4.200085523729154e-6,7.321588659473348e-6,2.7152698427906173e-6,7.623313565719799e-6,2.38383410955283e-6,6.357005946090324e-6,3.7443972942040378e-6,3.4968856871459194e-6,6.551112672871218e-6,4.565735362975541e-6,5.759676913877401e-6,4.753519120085785e-6,5.322638097812793e-6,4.804814021388163e-6,5.230562571606992e-6,4.058703115160761e-6,5.959666141796882e-6,8.70240091297615e-6,1.3204224651396412e-6,7.444579692057722e-6,2.602643085892606e-6,7.717675499913396e-6,2.335615761976553e-6,9.611404110605281e-6,7.679759367071231e-7,1.0220007104620671e-5,2.7193869397116157e-5,9.792728919655374e-6,3.674717679461362e-6,9.991391388022852e-6,5.4310195507064815e-6,9.934059730115568e-6,8.290247657920315e-7,9.58399774503519e-6,6.265204556336788e-7,8.169900382496478e-6,2.573779847678889e-6,8.326820512285128e-6,3.544663374732551e-6,6.698251212118736e-6,3.638334096096306e-6,6.058143274928389e-6,3.9427055043303175e-6,7.401215470174619e-6,2.6456878654270205e-6,5.469074550102601e-6,4.536377524735184e-6,8.715089870341941e-6,1.3096345747094979e-6,7.929905308772868e-6,2.3984734103955363e-6,1.0000005122676052e-5,1.128157756656795e-5,1.0008329059948995e-5,1.0948427997577055e-5,1.0009230876222754e-5,1.0228624092847255e-5,1.0064551440644192e-5,1.1006189088873275e-5,1.0068881726883896e-5,1.0846528838042245e-5,1.007640755165986e-5,1.1056243630456194e-5,1.0042056434700949e-5,1.0511783443832567e-5,1.0049213030670708e-5,1.0548911880194833e-5,1.002876383677748e-5,1.033259376503184e-5,1.0034086235952372e-5,1.0437542281926574e-5
1.0364909012969473e-5,2.794868154678989e-5,9.992336881302709e-6,7.01912774828435e-6,9.676755217090884e-6,2.0870620408103457e-6,9.948276935772525e-6,6.6284847549496795e-6,9.912714953555083e-6,3.5046543740049767e-6,9.901804948231783e-6,1.6821971474772305e-6,9.973864383566227e-6,9.477747343741246e-7,9.921649040004366e-6,9.050665996766599e-7,9.586825845176381e-6,6.591657418202668e-7,8.041517638069094e-7,9.406738287265564e-6,8.201409734375326e-6,2.519139177239457e-6,7.298027511238617e-7,9.361099449506338e-6,7.185419891038996e-6,2.8733979876627803e-6,6.69956698687212e-6,3.631197162910412e-6,6.0206247175709275e-6,4.0398851306886e-6,7.330890346870904e-6,2.702763199467298e-6,7.693234177344414e-6,2.3159125054369763e-6,6.1060748091702116e-6,3.985522850043568e-6,3.1561317072820536e-6,6.8910230219143095e-6,4.610295988595616e-6,5.6982622802846e-6,4.680380031003185e-6,5.383152718781214e-6,4.958336237896641e-6,5.075422896934631e-6,4.344803596423787e-6,5.676707223718034e-6,8.685890483390753e-6,1.3394106378771657e-6,7.494328824538099e-6,2.542582584250191e-6,7.714005129414965e-6,2.344983855025071e-6,9.595815155374345e-6,7.56428601043243e-7,1.0241603301239745e-5,2.7911039392448983e-5,9.789470276819764e-6,3.606833703976797e-6,9.992287769844853e-6,5.502361100594119e-6,9.926263862691516e-6,8.672577790076408e-7,9.578998202730785e-6,6.66020054464721e-7,8.204286964234378e-6,2.5058198929858044e-6,8.266173098116061e-6,3.6016506736175928e-6,6.646712185180209e-6,3.6608077935974894e-6,6.079899825270269e-6,3.9231683202104295e-6,7.35200154856471e-6,2.6786233466317814e-6,4.135485247926998e-6,5.867569216171205e-6,8.649032050889423e-6,1.3708562716260805e-6,7.987147125370953e-6,2.363733688312702e-6,1.0000002195491208e-5,1.1236574970361435e-5,1.0008873330871235e-5,1.0989694230387955e-5,1.0006199580076285e-5,1.0157794054503754e-5,1.0068493214705069e-5,1.103153720261185e-5,1.0065588871489292e-5,1.0838179195173928e-5,1.0078708283397342e-5,1.1058890190093022e-5,1.0060142404791101e-5,1.0729876896493882e-5,1.004365069838922e-5,1.0504667024674801e-5,1.0029792770109221e-5,1.0346923635822944e-5,1.0032409120751564e-5,1.041840906351745e-5
1.0400341349137147e-5,2.8405417668096276e-5,9.994178377963457e-6,7.232732590663227e-6,9.681773682976493e-6,2.121218857355209e-6,9.945071675776748e-6,6.704919495788336e-6,9.914316278032557e-6,3.5079948401498207e-6,9.876815763346793e-6,1.6965112241827654e-6,9.976415131667996e-6,9.700166026170155e-7,9.933015911467471e-6,8.785043881058853e-7,9.57424323862841e-6,6.881720954941181e-7,8.320111117622742e-7,9.385095193643923e-6,8.211070739941553e-6,2.5365146859612287e-6,7.741182576296773e-7,9.326203118025927e-6,7.1366482929637565e-6,2.9249015318408664e-6,6.622557945421775e-6,3.6905768238199035e-6,5.975973313608679e-6,4.081691347703962e-6,7.322950927989134e-6,2.7135376033758447e-6,7.767204959706642e-6,2.2422368998284597e-6,6.0899984447097475e-6,4.00710193229923e-6,3.3439952775879e-6,6.693997952072306e-6,4.659905682289409e-6,5.678873442322506e-6,4.729323192124686e-6,5.348366498241885e-6,4.990874533851621e-6,5.039852139059294e-6,4.274757205576851e-6,5.74531587788067e-6,8.760457406994867e-6,1.2653574883593412e-6,7.336804208602908e-6,2.697808650446519e-6,7.65192078962735e-6,2.3978196939687117e-6,9.616142142951888e-6,7.277330288531359e-7,1.0235335447778066e-5,2.8185191249689346e-5,9.788817116329164e-6,3.603675474322698e-6,9.99259765475736e-6,5.5197913187373025e-6,9.941996836135892e-6,8.564354382160213e-7,9.589026148787575e-6,6.618616082437669e-7,8.168883914357512e-6,2.5974705829498326e-6,8.32209304287096e-6,3.555745074905525e-6,6.6890691887289494e-6,3.6414453703296322e-6,5.884808053237141e-6,4.118147880959465e-6,7.364867994939819e-6,2.6737511214687304e-6,5.799641898441287e-6,4.206657706145293e-6,8.779563620479583e-6,1.2421981293552431e-6,7.96254113924125e-6,2.360550514124327e-6,1.0000038832662039e-5,1.1154754582589505e-5,1.0008898355533406e-5,1.0954479491676763e-5,1.0003620572228598e-5,1.0091655170747352e-5,1.006432955680603e-5,1.0971834763260727e-5,1.0067717679600785e-5,1.0787934523330885e-5,1.0086429524417884e-5,1.1185601743303391e-5,1.0061972766818508e-5,1.0714400602606332e-5,1.0044225997731574e-5,1.0511109179442449e-5,1.0032226030279691e-5,1.0381917677321419e-5,1.003706804065246e-5,1.0455787294355335e-5
