1.6135486303267457,0.2227642894541043,0.8212668316369343,-0.04680378187757955,0.40830073550055557,-0.08475752952137754,0.7667068362336873,-0.10204711902253236,0.5702539212967705,-0.06544670509530533,0.3612548308304903,-0.04618996844440175,0.30391496924863204,0.013451306891792792,0.2840944277541484,0.02586159904496047,0.153997178279043,-0.03153348902603137,0.035817398525016995,0.1430185487049916,0.24164559367759547,-0.116153334771421,0.023569993373384168,0.08990727526823872,0.07009682937646831,-0.043504653357087454,0.14649125303912994,-0.10479504681455029,0.05708468227480637,-0.04722916927738813,0.0500733039016421,-0.030252168336172947,0.020932000191246882,-0.011538245758509678,0.07622088647984601,-0.06011079054408316,0.03958874837510129,-0.054383915922786435,0.1184664889750538,-0.13162224409524875,0.05418850658975626,-0.057738461889039694,0.03627093896591747,-0.03766404434678483,0.0282522957078485,-0.03188349398720844,-0.0406790517160211,0.015998909815144954,0.054639618368855176,-0.03160631533355991,0.06815813173418522,-0.0368233190604075,0.1801153911140531,-0.036891595509635035,-1.6053700983749417,-0.17342871933764936,-0.5695709539894536,0.10628270098768038,-0.7200142236153495,-0.030394285476232033,-0.2847687413571796,-0.025843760964432562,-0.15173866237331526,0.030262984904725263,-0.24000068954161355,0.116264233672956,-0.37842052709789575,0.19548567408510406,-0.14628291765886092,0.10480065644524714,-0.01575269887087942,0.01222237383043332,-0.05117978027840452,0.03069805267455776,0.014948525189897317,0.01828909885426583,0.04084780724930682,-0.01574767443610258,-0.16318902092687756,0.08409697931313209,1.0578650007726604,-0.0011073821732569121,1.045840572484732,-0.0984447955006592,0.9939379280329901,-0.1947165522264743,1.0213153236540977,-0.2576853685943518,1.0005144810063906,-0.2791938479760769,1.0219430956714426,-0.2701904103794228,1.0006234287361662,-0.2809117328130699,0.9878035287443369,-0.28850483771488983,0.9785862703849215,-0.28602999534338774,0.9871488655471836,-0.27161515018313404
1.6414287706845314,0.2265242277390997,0.8279333570802858,-0.035473035859474304,0.4141700569748905,-0.08241949238126574,0.7912010568137082,-0.10024622663132501,0.5723053649782216,-0.06188194222961317,0.3801824169479257,-0.04335292282399067,0.3081175793414385,0.013777077132521767,0.2794223364816178,0.027487922232747864,0.15188344485994415,-0.03243236684934826,0.03821714815361669,0.14767138550960243,0.24232654064955006,-0.1170997834425769,0.025081529703061996,0.09696118497308392,0.06363717264552206,-0.03957358995069148,0.14827092089029523,-0.10682640810712837,0.06155327155340366,-0.050413000214921885,0.04705477770658037,-0.028002337698992904,0.019289403205659784,-0.010553187370473857,0.07237530589017009,-0.05750540584718978,0.03899729578197955,-0.05743564832857405,0.11898539351253568,-0.13416264458904734,0.050851684450749696,-0.054558429381363904,0.04017121688394958,-0.041427801830091045,0.026865148727640193,-0.030963344876881578,-0.03907471498415733,0.01562706590001853,0.05656332029244566,-0.03326036019205875,0.06500620618811297,-0.03552426294174483,0.17693112071772404,-0.03701749579918522,-1.6381608157886918,-0.17215194351577606,-0.5717353597188303,0.10523696248510919,-0.7336958634754744,-0.037280199804073544,-0.275283912887984,-0.026932640152000774,-0.15042645013444597,0.030323298424814734,-0.2280823069836031,0.11264259768056736,-0.3800615011010088,0.19499155254630093,-0.144723526904142,0.10342150401879216,-0.010816019942599103,0.008478953257299908,-0.049455769028038846,0.029364946280388462,0.012611142893584058,0.015239729033062348,0.038591378541698515,-0.015304904877273018,-0.1591680904161665,0.08262940679685907,1.058677037779688,0.0004300284084676236,1.037256770521622,-0.09774932262078956,0.9903580106724073,-0.19345394626538961,1.0178548077694376,-0.2566098248297068,1.003552717462567,-0.2772197567370252,1.022724808917841,-0.27376211618507706,0.9919459972266381,-0.2814883539803673,0.9857826067524521,-0.29290649992907364,0.980503354052562,-0.2807522542087493,0.987625111313788,-0.27562165915036463
1.6617188470339965,0.2523349325749408,0.8310825482728109,-0.04022829662682861,0.41484683609617096,-0.08418869524458822,0.7922192608516354,-0.09871229076822645,0.5843616801274517,-0.06873928134171824,0.38812006445832986,-0.046353594264548145,0.31019342979911685,0.015196979215206132,0.2837770823251989,0.02503750941971161,0.15137895255815487,-0.03190986366243262,0.037935381744515016,0.14951057870010492,0.239765463424308,-0.11905491918498896,0.02635812138076463,0.09784935919214348,0.0682584158518037,-0.04273848358560608,0.14358186668106135,-0.10448703865510403,0.058756151508319455,-0.048749142505184334,0.05276595188234329,-0.030836553638224677,0.027216310070863663,-0.01503980700114552,0.07030529702734462,-0.055279636934013464,0.03799398550270183,-0.05337493090982497,0.11974287375121735,-0.13514626806461208,0.055307926078262605,-0.05975583491145517,0.038784451985654514,-0.041135045059937925,0.02390592904626852,-0.028268866003680088,-0.044250253973664826,0.01642208672338785,0.0541523213738546,-0.0326617363649878,0.06668595314604783,-0.03721578664507765,0.17894957276853124,-0.03567165376463088,-1.6609275558114969,-0.1838149100859319,-0.5748057915769684,0.10620299824362774,-0.7374246386221911,-0.03535502991155128,-0.27609515156405523,-0.023905308534069927,-0.14467745086134423,0.029807052489983374,-0.24444804926516894,0.1201110518518576,-0.3806287301261527,0.19801846257837663,-0.14490081296354015,0.10508329756487776,-0.012501211091924029,0.011159914946778439,-0.05499726436156142,0.03249111006945519,0.016345680527771106,0.015224980628488496,0.049274375216973684,-0.01836061465010932,-0.16144221411482426,0.0836567349453565,1.0617219781118012,0.0009102553791835673,1.0422419962526577,-0.10394893232732118,0.9893537327526915,-0.19080737283506327,1.0223961412563956,-0.26183408999227936,1.0040327062065995,-0.2827468863573474,1.0160495488598311,-0.2750535227603754,1.0004975852845097,-0.2881212230115402,0.9835608689204058,-0.2932417071334971,0.9736264600494291,-0.28638821247228696,0.985295685227778,-0.2801401205568097
1.6575119096802229,0.2438031415000342,0.8363425021871136,-0.04108075692959253,0.41773600736634464,-0.08552894093010117,0.7821907668578362,-0.10117905392382565,0.5791564319833962,-0.06735702499130719,0.37240697451096855,-0.04924470111580935,0.31280490554174917,0.018829466487783775,0.28472149089459414,0.023748382534360287,0.15764350260518398,-0.03371309375968934,0.037121119567524306,0.14743813713333256,0.24822265579142913,-0.12169460147245142,0.02528700859440795,0.09423576019950458,0.07266092707913974,-0.04470922255006513,0.14999663949680658,-0.106324952188606,0.05784818275018902,-0.04740923737844315,0.055350555113935676,-0.03244051984402557,0.023037034804916336,-0.012368427514215357,0.07556520540874395,-0.05898343946014708,0.03401821862915682,-0.05268059381605259,0.12161425741097615,-0.13300523895134264,0.06033746637702134,-0.06297324893179394,0.035835325894871685,-0.03659942430825819,0.028554360864245173,-0.03252930947150461,-0.04648928054515208,0.018167152522894036,0.05810103879490158,-0.03431386626415629,0.06551117895714363,-0.03572255212913586,0.185398957761765,-0.0377395718581938,-1.655189657841536,-0.18124780755045247,-0.5790319693908599,0.10674491742843,-0.7396611702808229,-0.03550091396780219,-0.28408222527504073,-0.025815353391890332,-0.15386409778247578,0.03304038279618448,-0.24497729543173186,0.12039380561262446,-0.3830805647705449,0.19788230576038637,-0.15304779760637338,0.10938350975013231,-0.01422091555156777,0.011258066642717167,-0.05203292448769742,0.030340890943903624,0.015071014286523103,0.015451851378914644,0.037249321036225566,-0.01444662320360564,-0.16291894841444546,0.0843020270557414,1.0592366114101794,0.004618821136420825,1.0428594886771214,-0.09887875338834934,0.9919232695532653,-0.19312823689740102,1.0188841282459509,-0.252303008212077,1.0081472727705005,-0.2863452240554619,1.0236606719175505,-0.27897240103087473,0.9957706969992219,-0.28717995358488313,0.9863496439469792,-0.30018708972907193,0.9772555362308785,-0.28856443316599234,0.9863266481911016,-0.27580697416735667
1.6152078510356873,0.2283824419084935,0.816278171921599,-0.04061092681290954,0.4085017263656279,-0.08677602823127796,0.7705040359399782,-0.09811779047286684,0.5709267232072843,-0.07066418061580884,0.3665032542571838,-0.0420675337140547,0.2839310256969197,0.014372135228619099,0.2798065504752304,0.02420057774918243,0.14721183750036074,-0.03041172893895482,0.03754831570509464,0.1471031116832982,0.24919031897756902,-0.12061576644578353,0.024137912959689617,0.09111310250631202,0.06365714036848308,-0.0399399208182603,0.1461331149629348,-0.10533719751855761,0.0626538921066431,-0.0505051519275049,0.05690056136940617,-0.033163129376711224,0.01860126935430241,-0.010117353538729851,0.07668494181771725,-0.05929412527362322,0.03880853159780388,-0.053020678353785315,0.12239161793055331,-0.13499004005524368,0.05940764918126089,-0.06277579517832575,0.03939924376613561,-0.04109991070289133,0.025181542728652938,-0.029931543251545956,-0.04178893872405974,0.0150311331204227,0.058901707331052634,-0.0349161121685793,0.06199691363260607,-0.0337824398270582,0.1736270218010463,-0.035247311254283126,-1.615149141533689,-0.17518011199185393,-0.5623107094630382,0.10399592662750277,-0.7129621183894497,-0.02873179308794427,-0.28118338492584277,-0.02304750087443518,-0.14776265596403265,0.0309729578757393,-0.2445206529761871,0.120845265309583,-0.37605269620609705,0.1925620620079533,-0.1510041156326068,0.10690877630502212,-0.012024946412608917,0.009147301695804785,-0.056021296311765126,0.03247491702178993,0.022049473553226517,0.01878954577266246,0.04339656617636037,-0.015345845726382548,-0.15828959742498117,0.08048268688925857,1.064474103276465,0.003197941377514317,1.0431980761030948,-0.09900693732237009,0.9984093110946397,-0.1919900610477316,1.0227063203375877,-0.24908296975506058,1.0051497011330168,-0.2793970683001729,1.0226956418767021,-0.2702375094913438,0.9978791352476651,-0.2830678142952198,0.9867171346414496,-0.28748752069361944,0.9847007468720449,-0.27637581530092503,0.9872674484758891,-0.27697786319742795
1.6009617259213498,0.23222917671435797,0.8092753935467558,-0.040309448074149413,0.405142737707564,-0.08285448555976861,0.759937349140431,-0.09683112012764242,0.5652931481105805,-0.0697149354826501,0.3630517465741352,-0.04626743722966111,0.2854885170625243,0.009998997458321493,0.2822113973751469,0.027641570903011507,0.15942695493345047,-0.031382785668062234,0.03370324339778154,0.14030773461607998,0.240634027611428,-0.11707278114677404,0.023887403129313454,0.0920675984575578,0.06728420843105373,-0.04124208593423615,0.14762931546821587,-0.10447788869571616,0.05946816096491747,-0.05034021014112908,0.05528892568769391,-0.03246229770030754,0.030950161553186358,-0.016962730157703044,0.07807588102709395,-0.05856315530253619,0.03443667475754172,-0.051086020947530925,0.12054930389317638,-0.13311711018721084,0.05985349146052248,-0.06346072885376002,0.03521617942082538,-0.036589027059290666,0.022218889481579348,-0.026254431258157632,-0.0414636209447646,0.015429769155547968,0.05098790549786204,-0.02989358419146362,0.06258807956242962,-0.03356987856382579,0.18378913167103142,-0.036347776804607046,-1.5979908567209185,-0.1675902211758375,-0.5589832395724948,0.10636135536148533,-0.7118262536248099,-0.02681858383642731,-0.2768127949070766,-0.026363120817870095,-0.14763714637282876,0.029370635613213323,-0.24020488219932598,0.11774903956099239,-0.3703589768320479,0.19105998322287007,-0.14564380111530978,0.10348454130444167,-0.014435331712139766,0.010373618097600948,-0.050260217947640136,0.029558335750409125,0.015186563684313472,0.01375441185770931,0.04705538029408786,-0.017494854800472675,-0.15785190327281498,0.08064624463152525,1.0608637735124966,-0.0007475760934273674,1.0390372961554724,-0.08848410326201571,0.9940326874652338,-0.1861352231644978,1.02462208889104,-0.2530051743672572,1.0060734181923516,-0.27963019583770066,1.0249480179244732,-0.2738593404875236,0.997150027528647,-0.2795074699232462,0.9932165197256775,-0.29285878633673457,0.9816215602918889,-0.2788688205502052,0.9821235771480618,-0.26964879795096386
1.6304196074879342,0.22441215365052603,0.8304276834815986,-0.0360097209935951,0.414499523164653,-0.08742884881452025,0.7785321227910563,-0.09575271829010208,0.5788505136522915,-0.06889049924316679,0.3590984968990325,-0.04674648550116746,0.3120372230915464,0.016394049656980998,0.2930404241293978,0.025235120482783282,0.1613708864994801,-0.033144185972555536,0.036991336247860905,0.14662990515702948,0.24502622150459086,-0.12088982833592385,0.02407735145001897,0.09312170172434667,0.06412532888302017,-0.03972760530493,0.15402877350817148,-0.10991258706057183,0.06042502656635881,-0.04909465839050151,0.05216061439285268,-0.03029859912073397,0.021725723937599833,-0.011478317460552905,0.07120785818647882,-0.056760384322653144,0.03898193223314214,-0.05742116661229239,0.1253454246335989,-0.13732527386333016,0.061106673089600765,-0.06380611186306707,0.03717568879365481,-0.03704462822923276,0.028366543068455815,-0.03265678823642575,-0.04391620588129683,0.016235453829334005,0.0568644083575326,-0.03369859308359485,0.06126016599460345,-0.03358279693629632,0.18645709097921784,-0.037541279307376524,-1.6274307630628462,-0.18229873201208843,-0.569068862325705,0.1047772647539778,-0.735895689308767,-0.030966572889747933,-0.28144174298276675,-0.023209962002525907,-0.1509017500256607,0.03087269030139888,-0.24176581627264923,0.11910946643441467,-0.3765783181767867,0.1979506022574032,-0.1515574333042549,0.10765203980201006,-0.012490848939235645,0.009115796450944519,-0.04966874569477163,0.029254907489600617,0.01653712432418933,0.014591218395515524,0.0465935909718199,-0.017427203109563798,-0.16253780563321527,0.08257043204149135,1.058371577976165,-0.005257827164863607,1.03769583089886,-0.09840474772480463,0.9938325920763544,-0.1926159374371733,1.019413827260622,-0.2606341998378494,1.0093771534972336,-0.2836341755850702,1.0240054882880458,-0.2791358806390694,0.9949508309617175,-0.28753931804725835,0.9857473366349825,-0.2972712693660823,0.9718031732094912,-0.2830122110360034,0.9865381141476481,-0.27966259498806595
1.5994880253444763,0.22517091586753557,0.817223619653314,-0.03772075046423865,0.41240155142492585,-0.083310338168195,0.7578454460350782,-0.0985625958388755,0.5700834791595452,-0.06481914069266208,0.35157797599662505,-0.046419475616681465,0.31098842979599983,0.015107842743641244,0.28017994922603706,0.02591117655392412,0.15611319911575752,-0.03152106473992523,0.03409737687663508,0.1386557929830261,0.239175682391061,-0.11626076008622492,0.02377949839457334,0.08961915171614321,0.062020585100089315,-0.03882195380971742,0.14426505560736433,-0.10325281850421417,0.05420358044562082,-0.045790013538693615,0.050090779699127945,-0.03062767571652437,0.02577483646390679,-0.015134736614208895,0.07676074227721238,-0.059585071090727366,0.042907348329157845,-0.05855101100724578,0.119597210054414,-0.1320076071544899,0.059432304196076355,-0.06280581682206472,0.04066579002596735,-0.04229782166626635,0.028053457262154316,-0.03234698429166277,-0.04325940612618118,0.016190037617761555,0.057803754978409005,-0.03430889227341808,0.06418903449838258,-0.03480763826029759,0.18367111647405832,-0.03694394109664176,-1.5972796799494438,-0.17330721809223115,-0.5660862155534261,0.10619978775631263,-0.7087070587423029,-0.03252091265815423,-0.27912631487581807,-0.026633593779525094,-0.1508485275256242,0.030131611758982026,-0.24014023945095747,0.1155176380814293,-0.3836642480244444,0.19586238454567306,-0.1407958366028056,0.1013637161757669,-0.015602317881858669,0.012142754026154945,-0.052655257388081675,0.03226821980204187,0.01913296734120415,0.019076854661134447,0.04297507867128631,-0.016026488820989206,-0.1641985859481249,0.08330645864207777,1.0652810839619404,-0.0029202073671351376,1.0380395356800138,-0.09971587165868441,0.9901051824129611,-0.19280156830274178,1.0185905105557307,-0.25024993955903274,1.007511859017201,-0.2759422380146655,1.0215362273715418,-0.2708809155826798,1.0019300883527822,-0.2837978388334072,0.9879055044609822,-0.2920996714475293,0.9747538828074146,-0.2840807067992149,0.9834159800640377,-0.2715148112869614
1.6358753274767712,0.226448592833013,0.8291806763347754,-0.040856034075171986,0.4107138200124649,-0.08299913563214667,0.7837502118498004,-0.1032077601934964,0.5729150653415531,-0.0664131219117209,0.37497150377370053,-0.04492435897310916,0.2960067199339796,0.015100303752405293,0.2908380198922837,0.023280045430825354,0.1518574942440623,-0.031946586886885744,0.036613316993715395,0.1437153976083759,0.23781100686933415,-0.11790114225957288,0.025571011844176292,0.09350535895856088,0.06482920867334377,-0.04028692511671182,0.14954025671437007,-0.10836113773287125,0.06029260149153417,-0.048725935320321725,0.04957045585367871,-0.029295580375300882,0.021940310558457413,-0.011898127052145529,0.0796526353289606,-0.06333423867246088,0.03709028371594249,-0.059044277293189826,0.1257368795543282,-0.13628629107766602,0.06092701641139605,-0.06402073786497593,0.03820138240819887,-0.03825867040795869,0.02492983685430387,-0.03017282876580584,-0.04432154525134854,0.016342476171310426,0.05226496081714782,-0.030993556732603636,0.06097346456324236,-0.03305439281560566,0.18660538966380533,-0.03893299308372934,-1.6283333018125934,-0.166178713642864,-0.5709208995164258,0.10428353002118686,-0.7208274179347228,-0.030098000712826197,-0.2813970659247583,-0.023081041912175866,-0.15314358612617812,0.03222459173831021,-0.24265722322679903,0.11932744491515085,-0.38240235825366814,0.19641681507888573,-0.14587113654207823,0.10550537285848577,-0.011329624827331991,0.008018272340326284,-0.05522658351668263,0.03250435378136235,0.01818487507941909,0.01516190115705562,0.042495511363536284,-0.01558817550427216,-0.16179665990534609,0.08359912831242612,1.0517373264562833,-0.0009142801679345072,1.0400948741284641,-0.09637796335090915,0.9900462109435837,-0.19374322400335994,1.0196675997328122,-0.2584516526264197,1.0073792180957262,-0.28133311977866754,1.0176107759133763,-0.2695723442751331,0.9975549082312128,-0.28998493095155337,0.9876293115259039,-0.29750790779123976,0.9756326718138129,-0.28658676933805693,0.9818895538382478,-0.27421753517418423
1.6669869974723321,0.2383594310258123,0.834770503070055,-0.03451872069108163,0.4141903250713872,-0.08625449956810506,0.8097171466512524,-0.10611824619040182,0.5678503729041902,-0.06824134923531854,0.39916023416187224,-0.044552507444872914,0.292098415293824,0.010461895804630228,0.2804682051380064,0.02648640409086507,0.14954770260487574,-0.03184882400840606,0.03497596706806873,0.14020737396064833,0.23719770192128412,-0.11669327750114832,0.025149330995064344,0.09213734358990783,0.06511368795057218,-0.04125156217565167,0.14144341612773836,-0.10338972027468749,0.05535407887641747,-0.046044588100274154,0.04914981402772377,-0.02919116024886969,0.024606362771823372,-0.013435814071482149,0.07867485830239465,-0.0616059371703999,0.036980381919539264,-0.05710200054628769,0.12360410346375261,-0.13726168180771905,0.05575596019368664,-0.060173163738029264,0.03919229902788911,-0.04184226335523187,0.02975317032571537,-0.03373416669348189,-0.050159299945252936,0.01834092715589296,0.05016320593582121,-0.030509234727818742,0.06313023399920178,-0.03522366601863958,0.1739932164083779,-0.035381846244770566,-1.660788111146652,-0.19211684354953623,-0.5689794096073553,0.10370295021467829,-0.7387413873955095,-0.031487585312402616,-0.2755068659491977,-0.024554880413169018,-0.14624425410628628,0.029649753137284133,-0.2398996615391963,0.11816576937105934,-0.3808109480098969,0.19824541804368362,-0.1421812983446534,0.10359010605504912,-0.013329141614196823,0.011712143109920038,-0.0549964438628987,0.03285403300824977,0.020442244231855915,0.01854055570381376,0.040840452660572214,-0.015095066269627436,-0.15632134180669538,0.0813141482872438,1.056190236417373,0.005794971658949795,1.0417441659198532,-0.09739389203739247,0.9924464123009079,-0.19279201026931478,1.0251290558026513,-0.25342731646872013,1.0073232976151247,-0.27931072284750463,1.0210909802043628,-0.27674838954677955,0.9959744669378826,-0.2898545394469147,0.9846331637199931,-0.29793517255626034,0.9743073587893328,-0.27873757427163487,0.9818223553698644,-0.2703514962684587
1.6129702884191162,0.22229938725955553,0.8222225577049566,-0.03560702061438736,0.40344712795101534,-0.08136998811301453,0.7604842010597322,-0.10122685477850948,0.5692390881299343,-0.06641573610182121,0.3709779443658755,-0.045912413951941226,0.31300301147748466,0.01228510478558086,0.28479965547475666,0.02888277592399994,0.14597568291317803,-0.029944320121552483,0.03513957823974844,0.1396621768665851,0.2372944231271942,-0.11646471319093438,0.024730303288158503,0.0913409142875099,0.0667114469109347,-0.04117068687702029,0.14508773475197512,-0.10402110203635076,0.05930744668876016,-0.048644236889052554,0.0481601923701004,-0.02862788347106346,0.02345346720805049,-0.013367564798828778,0.07479113986564742,-0.0592558080012152,0.040249618603027545,-0.056193818968490815,0.11457379905529853,-0.12908487159479487,0.0589071639526955,-0.06345728310982489,0.04020954693294447,-0.042450780039915724,0.025700332663085378,-0.031065297790710066,-0.04322475852314524,0.015762842145363058,0.04886839963623969,-0.029084692239165197,0.06259280238766579,-0.034276804287836776,0.18082396961076888,-0.035627479696072474,-1.6051965987623906,-0.1728261114601192,-0.5680489028567884,0.10110137823483308,-0.7242738837765874,-0.03005686694662413,-0.2733744212772569,-0.027769729829581632,-0.14346529670216593,0.029633840385711947,-0.23803195485902615,0.1163673386389788,-0.37848643152194933,0.1962553454821827,-0.1441047052304649,0.10299785069666974,-0.009543895824601793,0.00845091583130544,-0.04983835606365905,0.02962870308535538,0.017897118605977765,0.01662181492090984,0.04067899325514033,-0.015128836645310227,-0.16034693363659294,0.08326386924811018,1.053389539556675,-0.0064699523906421395,1.0448631671669204,-0.0994708950999473,0.9895015012142551,-0.19050515684683442,1.0142051648937742,-0.2536478893608149,1.0044419324244775,-0.28152023141121296,1.0258388174112891,-0.26578018219486155,0.9989194077840743,-0.2841661355214045,0.9877548052704489,-0.29270196510129204,0.9800470471603812,-0.279428312804944,0.9884997393037392,-0.27361570232899585
1.6054392294199726,0.22361526534186887,0.810747856064185,-0.0443918534069622,0.40871426506100444,-0.0837499266631162,0.7591859009255556,-0.10352890289993298,0.5652198661438995,-0.06930495074987193,0.35085192617665817,-0.04396679580199879,0.3008527839625944,0.010947814091642864,0.2882849189751513,0.026883188618667384,0.1553517119469996,-0.03129022734530916,0.036891562005936664,0.15079883464040178,0.24163520724634682,-0.11600779898058082,0.025245781300091866,0.09617843230768341,0.06551986139003711,-0.04041711684179762,0.13925368529246993,-0.10166502869984843,0.056358351325687686,-0.04838413535124234,0.048524366665670726,-0.029125656679066532,0.027876169670335075,-0.015277395540566405,0.07340501358745356,-0.05550241621665091,0.038298142059026014,-0.05635256806950319,0.11645748637213797,-0.1307292218586035,0.05375298374480712,-0.05719651121757056,0.03729080307609134,-0.03941163323966997,0.027142735246937447,-0.0328971869589076,-0.041519026810939705,0.015622347075937324,0.05440150615832397,-0.03203273195394925,0.06870303855759298,-0.03671630969676369,0.18254296256839353,-0.03729332891804652,-1.6014573765466686,-0.1743496165985477,-0.5640275487530679,0.1048747725590663,-0.7080528948876014,-0.030497166185447788,-0.27738881166713825,-0.026001274899472605,-0.14543225771355064,0.029112168106314777,-0.24132913593952537,0.11733286099724131,-0.3780584348431728,0.19634666664000355,-0.14563465079863422,0.10422668076396303,-0.014013219878744989,0.012069591627695088,-0.04994334941873791,0.030042227330744232,0.01797880325492204,0.016811294447170954,0.039460467249051466,-0.014740921092551013,-0.15818520795286217,0.0798470106205004,1.0589935587551425,-0.0023833337766235364,1.0380042877657556,-0.09408067249345531,1.0018577157314266,-0.18936500040234455,1.0163548183575517,-0.25610512535813246,1.005157870320692,-0.2803879235683515,1.0270167953624827,-0.27162879846501403,0.9954263323493762,-0.276654933563627,0.9865809035420865,-0.2842521740406376,0.9836830215579524,-0.2794666792268994,0.9845115933476536,-0.2726779467983777
1.658452928686465,0.22876094297495378,0.8349401465972983,-0.041514809539284145,0.41300579043867586,-0.08324055442857879,0.8024691771356948,-0.0988720082151261,0.5736496867689548,-0.06858114896651103,0.3861595363275075,-0.04170916880533545,0.2890138966431315,0.013508362443839331,0.2883391623313429,0.023777430636485842,0.1568133659784805,-0.032452503468168796,0.03743210656555214,0.14678559253769555,0.2454683873072953,-0.12103304718390243,0.02455980114961311,0.09381935771900533,0.06711026175686244,-0.04139703555050897,0.14986822701513472,-0.1074045028955197,0.06201760189148076,-0.05166828743685723,0.0566935243609638,-0.033788784123403325,0.025750548480851298,-0.01421309372848149,0.07386398777188974,-0.05810050109876817,0.03758326460282082,-0.05631456969800229,0.1199067463979009,-0.1321307420870538,0.05971644953342456,-0.06292432810576944,0.03899405529658038,-0.040162530624071616,0.029936653789299425,-0.037141235752954166,-0.0449918188394746,0.016766576260617057,0.05124498945186963,-0.030479059664973513,0.059631278510198935,-0.03277751789004449,0.17976517823074856,-0.03719888129322131,-1.6541546431796244,-0.17551179016024931,-0.5659979416253407,0.10611694012218682,-0.7286837401150155,-0.028740177753244073,-0.27993344904481826,-0.024320830816763745,-0.15176942030329885,0.03211488132664539,-0.24140147630820233,0.11789116629239169,-0.3809168918384272,0.19955525236847607,-0.1460830058749855,0.10569018710643849,-0.016041321102523074,0.011301621899755015,-0.052470481910467374,0.03115495929314851,0.023536114833648467,0.01875302503636183,0.047341411286202235,-0.017671880244644802,-0.16064792844554698,0.08305838134362153,1.0596735150621468,0.0023962645320712668,1.040701565880978,-0.09939446906441637,0.9969827578847867,-0.19747732364485565,1.025039912965849,-0.259371861258235,1.004180581898973,-0.2924696099611323,1.0235092950902331,-0.2727721491529213,0.9972658697956479,-0.2838540816855966,0.9876167328028091,-0.29429646465669246,0.9785296937340129,-0.28744271746947747,0.9866771395578086,-0.2818634301550067
